44.53156	0.31340
44.53159	0.31340
44.53162	0.31340
44.53165	0.31340
44.53168	0.31356
44.53171	0.31373
44.53174	0.31389
44.53177	0.31405
44.53181	0.31421
44.53184	0.31421
44.53187	0.31437
44.53190	0.31437
44.53193	0.31453
44.53196	0.31453
44.53199	0.31469
44.53202	0.31469
44.53206	0.31469
44.53209	0.31469
44.53212	0.31469
44.53215	0.31501
44.53218	0.31518
44.53221	0.31534
44.53224	0.31534
44.53227	0.31550
44.53231	0.31566
44.53234	0.31566
44.53237	0.31582
44.53240	0.31598
44.53243	0.31614
44.53246	0.31630
44.53249	0.31679
44.53252	0.31679
44.53256	0.31679
44.53259	0.31727
44.53262	0.31727
44.53265	0.31727
44.53268	0.31759
44.53271	0.31759
44.53274	0.31775
44.53277	0.31791
44.53281	0.31807
44.53284	0.31840
44.53287	0.31872
44.53290	0.31888
44.53293	0.31904
44.53296	0.31904
44.53299	0.31920
44.53302	0.31920
44.53306	0.31936
44.53309	0.31952
44.53312	0.31952
44.53315	0.31969
44.53318	0.32001
44.53321	0.32001
44.53324	0.32017
44.53327	0.32049
44.53331	0.32049
44.53334	0.32049
44.53337	0.32049
44.53340	0.32065
44.53343	0.32065
44.53346	0.32081
44.53349	0.32081
44.53352	0.32097
44.53356	0.32114
44.53359	0.32114
44.53362	0.32114
44.53365	0.32114
44.53368	0.32146
44.53371	0.32162
44.53374	0.32178
44.53377	0.32178
44.53381	0.32210
44.53384	0.32226
44.53387	0.32226
44.53390	0.32226
44.53393	0.32242
44.53396	0.32242
44.53399	0.32242
44.53402	0.32242
44.53406	0.32259
44.53409	0.32259
44.53412	0.32259
44.53415	0.32275
44.53418	0.32275
44.53421	0.32275
44.53424	0.32275
44.53427	0.32275
44.53431	0.32291
44.53434	0.32291
44.53437	0.32291
44.53440	0.32307
44.53443	0.32307
44.53446	0.32323
44.53449	0.32323
44.53452	0.32339
44.53456	0.32339
44.53459	0.32339
44.53462	0.32339
44.53465	0.32355
44.53468	0.32355
44.53471	0.32371
44.53474	0.32387
44.53477	0.32404
44.53481	0.32404
44.53484	0.32404
44.53487	0.32404
44.53490	0.32404
44.53493	0.32420
44.53496	0.32436
44.53499	0.32436
44.53502	0.32436
44.53506	0.32452
44.53509	0.32452
44.53512	0.32452
44.53515	0.32452
44.53518	0.32468
44.53521	0.32468
44.53524	0.32484
44.53527	0.32484
44.53531	0.32484
44.53534	0.32500
44.53537	0.32500
44.53540	0.32500
44.53543	0.32500
44.53546	0.32500
44.53549	0.32500
44.53552	0.32516
44.53556	0.32516
44.53559	0.32532
44.53562	0.32532
44.53565	0.32532
44.53568	0.32532
44.53571	0.32532
44.53574	0.32532
44.53577	0.32532
44.53581	0.32548
44.53584	0.32548
44.53587	0.32565
44.53590	0.32565
44.53593	0.32581
44.53596	0.32597
44.53599	0.32597
44.53602	0.32597
44.53606	0.32597
44.53609	0.32597
44.53612	0.32597
44.53615	0.32597
44.53618	0.32613
44.53621	0.32613
44.53624	0.32629
44.53627	0.32629
44.53631	0.32629
44.53634	0.32629
44.53637	0.32645
44.53640	0.32645
44.53643	0.32661
44.53646	0.32661
44.53649	0.32661
44.53652	0.32677
44.53656	0.32677
44.53659	0.32677
44.53662	0.32693
44.53665	0.32693
44.53668	0.32693
44.53671	0.32693
44.53674	0.32710
44.53677	0.32710
44.53681	0.32710
44.53684	0.32726
44.53687	0.32726
44.53690	0.32742
44.53693	0.32758
44.53696	0.32758
44.53699	0.32758
44.53702	0.32758
44.53706	0.32758
44.53709	0.32774
44.53712	0.32774
44.53715	0.32790
44.53718	0.32790
44.53721	0.32790
44.53724	0.32790
44.53727	0.32790
44.53731	0.32806
44.53734	0.32806
44.53737	0.32822
44.53740	0.32838
44.53743	0.32838
44.53746	0.32838
44.53749	0.32855
44.53752	0.32855
44.53756	0.32855
44.53759	0.32871
44.53762	0.32871
44.53765	0.32871
44.53768	0.32871
44.53771	0.32887
44.53774	0.32887
44.53777	0.32903
44.53781	0.32903
44.53784	0.32903
44.53787	0.32903
44.53790	0.32903
44.53793	0.32919
44.53796	0.32919
44.53799	0.32919
44.53802	0.32919
44.53806	0.32919
44.53809	0.32935
44.53812	0.32935
44.53815	0.32935
44.53818	0.32951
44.53821	0.32967
44.53824	0.32967
44.53827	0.32967
44.53831	0.32967
44.53834	0.32967
44.53837	0.32983
44.53840	0.32983
44.53843	0.33000
44.53846	0.33016
44.53849	0.33016
44.53852	0.33016
44.53856	0.33016
44.53859	0.33016
44.53862	0.33016
44.53865	0.33016
44.53868	0.33016
44.53871	0.33032
44.53874	0.33032
44.53877	0.33032
44.53881	0.33032
44.53884	0.33048
44.53887	0.33048
44.53890	0.33048
44.53893	0.33048
44.53896	0.33048
44.53899	0.33048
44.53902	0.33048
44.53906	0.33048
44.53909	0.33064
44.53912	0.33064
44.53915	0.33080
44.53918	0.33080
44.53921	0.33080
44.53924	0.33080
44.53927	0.33080
44.53931	0.33096
44.53934	0.33096
44.53937	0.33112
44.53940	0.33112
44.53943	0.33128
44.53946	0.33128
44.53949	0.33145
44.53952	0.33161
44.53956	0.33161
44.53959	0.33177
44.53962	0.33177
44.53965	0.33177
44.53968	0.33209
44.53971	0.33209
44.53974	0.33209
44.53977	0.33209
44.53981	0.33209
44.53984	0.33225
44.53987	0.33225
44.53990	0.33225
44.53993	0.33225
44.53996	0.33225
44.53999	0.33225
44.54002	0.33241
44.54006	0.33257
44.54009	0.33257
44.54012	0.33257
44.54015	0.33257
44.54018	0.33257
44.54021	0.33273
44.54024	0.33273
44.54027	0.33289
44.54031	0.33289
44.54034	0.33306
44.54037	0.33306
44.54040	0.33306
44.54043	0.33306
44.54046	0.33322
44.54049	0.33338
44.54052	0.33338
44.54056	0.33338
44.54059	0.33354
44.54062	0.33370
44.54065	0.33370
44.54068	0.33386
44.54071	0.33386
44.54074	0.33402
44.54077	0.33418
44.54081	0.33434
44.54084	0.33434
44.54087	0.33434
44.54090	0.33451
44.54093	0.33451
44.54096	0.33451
44.54099	0.33451
44.54102	0.33451
44.54106	0.33467
44.54109	0.33467
44.54112	0.33483
44.54115	0.33483
44.54118	0.33515
44.54121	0.33515
44.54124	0.33531
44.54127	0.33531
44.54131	0.33531
44.54134	0.33547
44.54137	0.33563
44.54140	0.33563
44.54143	0.33563
44.54146	0.33563
44.54149	0.33563
44.54152	0.33579
44.54156	0.33579
44.54159	0.33596
44.54162	0.33596
44.54165	0.33596
44.54168	0.33612
44.54171	0.33612
44.54174	0.33612
44.54177	0.33612
44.54181	0.33612
44.54184	0.33612
44.54187	0.33628
44.54190	0.33628
44.54193	0.33628
44.54196	0.33644
44.54199	0.33644
44.54202	0.33644
44.54206	0.33660
44.54209	0.33660
44.54212	0.33660
44.54215	0.33676
44.54218	0.33676
44.54221	0.33692
44.54224	0.33692
44.54227	0.33692
44.54231	0.33692
44.54234	0.33708
44.54237	0.33724
44.54240	0.33724
44.54243	0.33724
44.54246	0.33741
44.54249	0.33741
44.54252	0.33741
44.54256	0.33757
44.54259	0.33757
44.54262	0.33757
44.54265	0.33773
44.54268	0.33773
44.54271	0.33773
44.54274	0.33773
44.54277	0.33789
44.54281	0.33789
44.54284	0.33789
44.54287	0.33789
44.54290	0.33789
44.54293	0.33789
44.54296	0.33789
44.54299	0.33789
44.54302	0.33789
44.54306	0.33805
44.54309	0.33805
44.54312	0.33805
44.54315	0.33821
44.54318	0.33837
44.54321	0.33837
44.54324	0.33853
44.54327	0.33853
44.54331	0.33853
44.54334	0.33886
44.54337	0.33886
44.54340	0.33902
44.54343	0.33902
44.54346	0.33902
44.54349	0.33902
44.54352	0.33902
44.54356	0.33902
44.54359	0.33918
44.54362	0.33918
44.54365	0.33934
44.54368	0.33950
44.54371	0.33950
44.54374	0.33966
44.54377	0.33982
44.54381	0.33982
44.54384	0.33982
44.54387	0.33982
44.54390	0.33998
44.54393	0.34014
44.54396	0.34014
44.54399	0.34030
44.54402	0.34030
44.54406	0.34030
44.54409	0.34030
44.54412	0.34030
44.54415	0.34047
44.54418	0.34063
44.54421	0.34063
44.54424	0.34063
44.54427	0.34063
44.54431	0.34063
44.54434	0.34079
44.54437	0.34079
44.54440	0.34079
44.54443	0.34095
44.54446	0.34095
44.54449	0.34095
44.54452	0.34111
44.54456	0.34127
44.54459	0.34143
44.54462	0.34143
44.54465	0.34143
44.54468	0.34159
44.54471	0.34159
44.54474	0.34159
44.54477	0.34159
44.54481	0.34175
44.54484	0.34175
44.54487	0.34175
44.54490	0.34175
44.54493	0.34175
44.54496	0.34175
44.54499	0.34192
44.54502	0.34192
44.54506	0.34192
44.54509	0.34192
44.54512	0.34192
44.54515	0.34208
44.54518	0.34224
44.54521	0.34224
44.54524	0.34240
44.54527	0.34256
44.54531	0.34256
44.54534	0.34272
44.54537	0.34272
44.54540	0.34288
44.54543	0.34288
44.54546	0.34288
44.54549	0.34304
44.54552	0.34304
44.54556	0.34320
44.54559	0.34337
44.54562	0.34337
44.54565	0.34353
44.54568	0.34353
44.54571	0.34369
44.54574	0.34369
44.54577	0.34369
44.54581	0.34385
44.54584	0.34385
44.54587	0.34401
44.54590	0.34401
44.54593	0.34417
44.54596	0.34417
44.54599	0.34433
44.54602	0.34449
44.54606	0.34449
44.54609	0.34465
44.54612	0.34465
44.54615	0.34482
44.54618	0.34498
44.54621	0.34498
44.54624	0.34498
44.54627	0.34498
44.54631	0.34514
44.54634	0.34514
44.54637	0.34530
44.54640	0.34530
44.54643	0.34546
44.54646	0.34546
44.54649	0.34562
44.54652	0.34562
44.54656	0.34562
44.54659	0.34578
44.54662	0.34578
44.54665	0.34578
44.54668	0.34578
44.54671	0.34594
44.54674	0.34594
44.54677	0.34594
44.54681	0.34627
44.54684	0.34627
44.54687	0.34643
44.54690	0.34643
44.54693	0.34659
44.54696	0.34659
44.54699	0.34659
44.54702	0.34659
44.54706	0.34659
44.54709	0.34659
44.54712	0.34675
44.54715	0.34675
44.54718	0.34691
44.54721	0.34691
44.54724	0.34707
44.54727	0.34707
44.54731	0.34707
44.54734	0.34723
44.54737	0.34723
44.54740	0.34739
44.54743	0.34739
44.54746	0.34739
44.54749	0.34739
44.54752	0.34755
44.54756	0.34755
44.54759	0.34755
44.54762	0.34771
44.54765	0.34788
44.54768	0.34788
44.54771	0.34804
44.54774	0.34804
44.54777	0.34804
44.54781	0.34804
44.54784	0.34820
44.54787	0.34820
44.54790	0.34852
44.54793	0.34868
44.54796	0.34868
44.54799	0.34868
44.54802	0.34868
44.54806	0.34884
44.54809	0.34884
44.54812	0.34884
44.54815	0.34900
44.54818	0.34900
44.54821	0.34916
44.54824	0.34916
44.54827	0.34933
44.54831	0.34933
44.54834	0.34949
44.54837	0.34949
44.54840	0.34965
44.54843	0.34981
44.54846	0.34981
44.54849	0.34981
44.54852	0.34997
44.54856	0.34997
44.54859	0.34997
44.54862	0.34997
44.54865	0.35013
44.54868	0.35029
44.54871	0.35029
44.54874	0.35045
44.54877	0.35045
44.54881	0.35045
44.54884	0.35061
44.54887	0.35061
44.54890	0.35078
44.54893	0.35094
44.54896	0.35094
44.54899	0.35110
44.54902	0.35126
44.54906	0.35126
44.54909	0.35126
44.54912	0.35126
44.54915	0.35142
44.54918	0.35158
44.54921	0.35158
44.54924	0.35158
44.54927	0.35158
44.54931	0.35158
44.54934	0.35158
44.54937	0.35174
44.54940	0.35190
44.54943	0.35190
44.54946	0.35206
44.54949	0.35206
44.54952	0.35223
44.54956	0.35223
44.54959	0.35223
44.54962	0.35223
44.54965	0.35255
44.54968	0.35255
44.54971	0.35255
44.54974	0.35271
44.54977	0.35271
44.54981	0.35271
44.54984	0.35287
44.54987	0.35287
44.54990	0.35287
44.54993	0.35287
44.54996	0.35319
44.54999	0.35319
44.55002	0.35335
44.55006	0.35335
44.55009	0.35368
44.55012	0.35384
44.55015	0.35384
44.55018	0.35384
44.55021	0.35384
44.55024	0.35400
44.55027	0.35400
44.55031	0.35400
44.55034	0.35432
44.55037	0.35448
44.55040	0.35448
44.55043	0.35464
44.55046	0.35464
44.55049	0.35464
44.55052	0.35464
44.55056	0.35464
44.55059	0.35480
44.55062	0.35480
44.55065	0.35496
44.55068	0.35496
44.55071	0.35496
44.55074	0.35496
44.55077	0.35512
44.55081	0.35512
44.55084	0.35512
44.55087	0.35512
44.55090	0.35529
44.55093	0.35545
44.55096	0.35545
44.55099	0.35545
44.55102	0.35561
44.55106	0.35561
44.55109	0.35561
44.55112	0.35561
44.55115	0.35577
44.55118	0.35577
44.55121	0.35577
44.55124	0.35577
44.55127	0.35577
44.55131	0.35593
44.55134	0.35593
44.55137	0.35609
44.55140	0.35609
44.55143	0.35625
44.55146	0.35625
44.55149	0.35625
44.55152	0.35625
44.55156	0.35641
44.55159	0.35641
44.55162	0.35641
44.55165	0.35657
44.55168	0.35657
44.55171	0.35657
44.55174	0.35657
44.55177	0.35674
44.55181	0.35690
44.55184	0.35690
44.55187	0.35690
44.55190	0.35690
44.55193	0.35690
44.55196	0.35690
44.55199	0.35690
44.55202	0.35690
44.55206	0.35706
44.55209	0.35706
44.55212	0.35706
44.55215	0.35722
44.55218	0.35722
44.55221	0.35722
44.55224	0.35722
44.55227	0.35738
44.55231	0.35738
44.55234	0.35738
44.55237	0.35738
44.55240	0.35738
44.55243	0.35738
44.55246	0.35754
44.55249	0.35754
44.55252	0.35754
44.55256	0.35754
44.55259	0.35754
44.55262	0.35754
44.55265	0.35754
44.55268	0.35754
44.55271	0.35770
44.55274	0.35770
44.55277	0.35770
44.55281	0.35770
44.55284	0.35770
44.55287	0.35770
44.55290	0.35770
44.55293	0.35786
44.55296	0.35786
44.55299	0.35786
44.55302	0.35786
44.55306	0.35786
44.55309	0.35802
44.55312	0.35802
44.55315	0.35802
44.55318	0.35802
44.55321	0.35819
44.55324	0.35819
44.55327	0.35819
44.55331	0.35819
44.55334	0.35835
44.55337	0.35835
44.55340	0.35835
44.55343	0.35835
44.55346	0.35835
44.55349	0.35835
44.55352	0.35835
44.55356	0.35835
44.55359	0.35835
44.55362	0.35835
44.55365	0.35835
44.55368	0.35835
44.55371	0.35835
44.55374	0.35851
44.55377	0.35851
44.55381	0.35851
44.55384	0.35851
44.55387	0.35851
44.55390	0.35851
44.55393	0.35851
44.55396	0.35867
44.55399	0.35867
44.55402	0.35867
44.55406	0.35867
44.55409	0.35883
44.55412	0.35883
44.55415	0.35883
44.55418	0.35899
44.55421	0.35899
44.55424	0.35899
44.55427	0.35915
44.55431	0.35915
44.55434	0.35915
44.55437	0.35915
44.55440	0.35915
44.55443	0.35915
44.55446	0.35931
44.55449	0.35931
44.55452	0.35931
44.55456	0.35931
44.55459	0.35931
44.55462	0.35931
44.55465	0.35931
44.55468	0.35947
44.55471	0.35947
44.55474	0.35947
44.55477	0.35947
44.55481	0.35964
44.55484	0.35964
44.55487	0.35964
44.55490	0.35980
44.55493	0.35980
44.55496	0.35980
44.55499	0.35980
44.55502	0.35980
44.55506	0.35996
44.55509	0.35996
44.55512	0.35996
44.55515	0.35996
44.55518	0.35996
44.55521	0.36012
44.55524	0.36012
44.55527	0.36012
44.55531	0.36012
44.55534	0.36028
44.55537	0.36028
44.55540	0.36028
44.55543	0.36028
44.55546	0.36028
44.55549	0.36028
44.55552	0.36044
44.55556	0.36044
44.55559	0.36044
44.55562	0.36044
44.55565	0.36060
44.55568	0.36060
44.55571	0.36060
44.55574	0.36060
44.55577	0.36060
44.55581	0.36076
44.55584	0.36076
44.55587	0.36076
44.55590	0.36076
44.55593	0.36076
44.55596	0.36092
44.55599	0.36092
44.55602	0.36092
44.55606	0.36092
44.55609	0.36092
44.55612	0.36109
44.55615	0.36109
44.55618	0.36109
44.55621	0.36125
44.55624	0.36157
44.55627	0.36157
44.55631	0.36173
44.55634	0.36173
44.55637	0.36173
44.55640	0.36189
44.55643	0.36189
44.55646	0.36189
44.55649	0.36205
44.55652	0.36205
44.55656	0.36205
44.55659	0.36221
44.55662	0.36221
44.55665	0.36221
44.55668	0.36221
44.55671	0.36221
44.55674	0.36237
44.55677	0.36237
44.55681	0.36237
44.55684	0.36253
44.55687	0.36253
44.55690	0.36270
44.55693	0.36270
44.55696	0.36286
44.55699	0.36286
44.55702	0.36286
44.55706	0.36286
44.55709	0.36286
44.55712	0.36286
44.55715	0.36302
44.55718	0.36302
44.55721	0.36318
44.55724	0.36334
44.55727	0.36334
44.55731	0.36334
44.55734	0.36334
44.55737	0.36350
44.55740	0.36350
44.55743	0.36350
44.55746	0.36366
44.55749	0.36366
44.55752	0.36382
44.55756	0.36382
44.55759	0.36382
44.55762	0.36382
44.55765	0.36382
44.55768	0.36398
44.55771	0.36415
44.55774	0.36415
44.55777	0.36431
44.55781	0.36447
44.55784	0.36447
44.55787	0.36447
44.55790	0.36463
44.55793	0.36495
44.55796	0.36511
44.55799	0.36527
44.55802	0.36543
44.55806	0.36543
44.55809	0.36543
44.55812	0.36560
44.55815	0.36560
44.55818	0.36560
44.55821	0.36576
44.55824	0.36576
44.55827	0.36576
44.55831	0.36576
44.55834	0.36608
44.55837	0.36640
44.55840	0.36640
44.55843	0.36656
44.55846	0.36672
44.55849	0.36672
44.55852	0.36672
44.55856	0.36688
44.55859	0.36688
44.55862	0.36688
44.55865	0.36705
44.55868	0.36705
44.55871	0.36721
44.55874	0.36721
44.55877	0.36721
44.55881	0.36721
44.55884	0.36753
44.55887	0.36801
44.55890	0.36801
44.55893	0.36817
44.55896	0.36833
44.55899	0.36850
44.55902	0.36930
44.55906	0.36946
44.55909	0.36962
44.55912	0.36978
44.55915	0.36978
44.55918	0.36994
44.55921	0.36994
44.55924	0.37011
44.55927	0.37011
44.55931	0.37043
44.55934	0.37043
44.55937	0.37043
44.55940	0.37059
44.55943	0.37059
44.55946	0.37059
44.55949	0.37059
44.55952	0.37091
44.55956	0.37123
44.55959	0.37123
44.55962	0.37139
44.55965	0.37139
44.55968	0.37172
44.55971	0.37188
44.55974	0.37188
44.55977	0.37204
44.55981	0.37220
44.55984	0.37284
44.55987	0.37284
44.55990	0.37284
44.55993	0.37301
44.55996	0.37301
44.55999	0.37317
44.56002	0.37333
44.56006	0.37349
44.56009	0.37365
44.56012	0.37381
44.56015	0.37381
44.56018	0.37381
44.56021	0.37381
44.56024	0.37397
44.56027	0.37413
44.56031	0.37413
44.56034	0.37413
44.56037	0.37446
44.56040	0.37478
44.56043	0.37478
44.56046	0.37494
44.56049	0.37494
44.56052	0.37526
44.56056	0.37558
44.56059	0.37574
44.56062	0.37574
44.56065	0.37574
44.56068	0.37574
44.56071	0.37574
44.56074	0.37591
44.56077	0.37591
44.56081	0.37607
44.56084	0.37607
44.56087	0.37623
44.56090	0.37639
44.56093	0.37655
44.56096	0.37655
44.56099	0.37655
44.56102	0.37655
44.56106	0.37687
44.56109	0.37687
44.56112	0.37719
44.56115	0.37752
44.56118	0.37768
44.56121	0.37784
44.56124	0.37784
44.56127	0.37784
44.56131	0.37784
44.56134	0.37784
44.56137	0.37784
44.56140	0.37816
44.56143	0.37832
44.56146	0.37832
44.56149	0.37832
44.56152	0.37832
44.56156	0.37848
44.56159	0.37848
44.56162	0.37880
44.56165	0.37880
44.56168	0.37880
44.56171	0.37897
44.56174	0.37897
44.56177	0.37897
44.56181	0.37913
44.56184	0.37913
44.56187	0.37913
44.56190	0.37945
44.56193	0.37945
44.56196	0.37945
44.56199	0.37945
44.56202	0.37961
44.56206	0.37961
44.56209	0.37961
44.56212	0.37977
44.56215	0.37977
44.56218	0.37993
44.56221	0.37993
44.56224	0.37993
44.56227	0.38009
44.56231	0.38009
44.56234	0.38009
44.56237	0.38042
44.56240	0.38058
44.56243	0.38058
44.56246	0.38058
44.56249	0.38058
44.56252	0.38058
44.56256	0.38058
44.56259	0.38074
44.56262	0.38074
44.56265	0.38074
44.56268	0.38074
44.56271	0.38090
44.56274	0.38090
44.56277	0.38090
44.56281	0.38090
44.56284	0.38122
44.56287	0.38122
44.56290	0.38154
44.56293	0.38154
44.56296	0.38170
44.56299	0.38170
44.56302	0.38187
44.56306	0.38187
44.56309	0.38187
44.56312	0.38203
44.56315	0.38203
44.56318	0.38203
44.56321	0.38219
44.56324	0.38235
44.56327	0.38235
44.56331	0.38235
44.56334	0.38235
44.56337	0.38235
44.56340	0.38251
44.56343	0.38251
44.56346	0.38267
44.56349	0.38283
44.56352	0.38283
44.56356	0.38283
44.56359	0.38299
44.56362	0.38299
44.56365	0.38299
44.56368	0.38315
44.56371	0.38315
44.56374	0.38315
44.56377	0.38315
44.56381	0.38315
44.56384	0.38315
44.56387	0.38332
44.56390	0.38332
44.56393	0.38332
44.56396	0.38332
44.56399	0.38332
44.56402	0.38348
44.56406	0.38364
44.56409	0.38364
44.56412	0.38380
44.56415	0.38380
44.56418	0.38380
44.56421	0.38396
44.56424	0.38396
44.56427	0.38396
44.56431	0.38412
44.56434	0.38428
44.56437	0.38428
44.56440	0.38428
44.56443	0.38428
44.56446	0.38444
44.56449	0.38444
44.56452	0.38460
44.56456	0.38460
44.56459	0.38476
44.56462	0.38476
44.56465	0.38476
44.56468	0.38476
44.56471	0.38493
44.56474	0.38493
44.56477	0.38493
44.56481	0.38509
44.56484	0.38509
44.56487	0.38509
44.56490	0.38509
44.56493	0.38509
44.56496	0.38509
44.56499	0.38525
44.56502	0.38525
44.56506	0.38525
44.56509	0.38525
44.56512	0.38525
44.56515	0.38525
44.56518	0.38541
44.56521	0.38541
44.56524	0.38541
44.56527	0.38541
44.56531	0.38557
44.56534	0.38557
44.56537	0.38557
44.56540	0.38557
44.56543	0.38557
44.56546	0.38573
44.56549	0.38573
44.56552	0.38573
44.56556	0.38589
44.56559	0.38589
44.56562	0.38605
44.56565	0.38605
44.56568	0.38605
44.56571	0.38605
44.56574	0.38605
44.56577	0.38621
44.56581	0.38621
44.56584	0.38621
44.56587	0.38621
44.56590	0.38621
44.56593	0.38638
44.56596	0.38638
44.56599	0.38638
44.56602	0.38638
44.56606	0.38654
44.56609	0.38654
44.56612	0.38654
44.56615	0.38670
44.56618	0.38670
44.56621	0.38670
44.56624	0.38670
44.56627	0.38670
44.56631	0.38686
44.56634	0.38686
44.56637	0.38734
44.56640	0.38734
44.56643	0.38734
44.56646	0.38734
44.56649	0.38750
44.56652	0.38750
44.56656	0.38750
44.56659	0.38750
44.56662	0.38766
44.56665	0.38783
44.56668	0.38783
44.56671	0.38783
44.56674	0.38783
44.56677	0.38783
44.56681	0.38783
44.56684	0.38799
44.56687	0.38799
44.56690	0.38799
44.56693	0.38799
44.56696	0.38815
44.56699	0.38815
44.56702	0.38815
44.56706	0.38831
44.56709	0.38831
44.56712	0.38831
44.56715	0.38847
44.56718	0.38863
44.56721	0.38879
44.56724	0.38879
44.56727	0.38879
44.56731	0.38895
44.56734	0.38895
44.56737	0.38895
44.56740	0.38911
44.56743	0.38928
44.56746	0.38928
44.56749	0.38928
44.56752	0.38944
44.56756	0.38960
44.56759	0.38960
44.56762	0.38960
44.56765	0.38960
44.56768	0.38960
44.56771	0.38960
44.56774	0.38960
44.56777	0.38960
44.56781	0.38976
44.56784	0.38976
44.56787	0.38992
44.56790	0.38992
44.56793	0.38992
44.56796	0.38992
44.56799	0.38992
44.56802	0.38992
44.56806	0.39008
44.56809	0.39008
44.56812	0.39008
44.56815	0.39024
44.56818	0.39024
44.56821	0.39040
44.56824	0.39040
44.56827	0.39056
44.56831	0.39056
44.56834	0.39073
44.56837	0.39073
44.56840	0.39073
44.56843	0.39073
44.56846	0.39073
44.56849	0.39089
44.56852	0.39089
44.56856	0.39089
44.56859	0.39105
44.56862	0.39105
44.56865	0.39105
44.56868	0.39105
44.56871	0.39105
44.56874	0.39105
44.56877	0.39105
44.56881	0.39121
44.56884	0.39121
44.56887	0.39121
44.56890	0.39121
44.56893	0.39121
44.56896	0.39121
44.56899	0.39121
44.56902	0.39137
44.56906	0.39137
44.56909	0.39137
44.56912	0.39137
44.56915	0.39137
44.56918	0.39137
44.56921	0.39169
44.56924	0.39169
44.56927	0.39169
44.56931	0.39169
44.56934	0.39169
44.56937	0.39169
44.56940	0.39169
44.56943	0.39185
44.56946	0.39185
44.56949	0.39185
44.56952	0.39185
44.56956	0.39185
44.56959	0.39185
44.56962	0.39201
44.56965	0.39218
44.56968	0.39218
44.56971	0.39218
44.56974	0.39218
44.56977	0.39218
44.56981	0.39218
44.56984	0.39218
44.56987	0.39234
44.56990	0.39234
44.56993	0.39234
44.56996	0.39234
44.56999	0.39250
44.57002	0.39250
44.57006	0.39266
44.57009	0.39266
44.57012	0.39266
44.57015	0.39266
44.57018	0.39266
44.57021	0.39282
44.57024	0.39282
44.57027	0.39282
44.57031	0.39298
44.57034	0.39298
44.57037	0.39298
44.57040	0.39298
44.57043	0.39314
44.57046	0.39314
44.57049	0.39314
44.57052	0.39314
