44.53419	0.70871
44.53422	0.70887
44.53425	0.70903
44.53428	0.70903
44.53431	0.70920
44.53435	0.70920
44.53438	0.70920
44.53441	0.70920
44.53444	0.70920
44.53447	0.70952
44.53450	0.70968
44.53453	0.70968
44.53456	0.71000
44.53460	0.71016
44.53463	0.71016
44.53466	0.71032
44.53469	0.71064
44.53472	0.71064
44.53475	0.71081
44.53478	0.71081
44.53481	0.71097
44.53485	0.71097
44.53488	0.71129
44.53491	0.71129
44.53494	0.71129
44.53497	0.71129
44.53500	0.71145
44.53503	0.71161
44.53506	0.71193
44.53510	0.71193
44.53513	0.71193
44.53516	0.71209
44.53519	0.71209
44.53522	0.71242
44.53525	0.71290
44.53528	0.71290
44.53531	0.71290
44.53535	0.71306
44.53538	0.71306
44.53541	0.71306
44.53544	0.71322
44.53547	0.71338
44.53550	0.71338
44.53553	0.71354
44.53556	0.71371
44.53560	0.71387
44.53563	0.71403
44.53566	0.71403
44.53569	0.71435
44.53572	0.71451
44.53575	0.71467
44.53578	0.71467
44.53581	0.71483
44.53585	0.71483
44.53588	0.71596
44.53591	0.71612
44.53594	0.71644
44.53597	0.71661
44.53600	0.71661
44.53603	0.71677
44.53606	0.71677
44.53610	0.71709
44.53613	0.71725
44.53616	0.71741
44.53619	0.71741
44.53622	0.71773
44.53625	0.71789
44.53628	0.71789
44.53631	0.71789
44.53635	0.71789
44.53638	0.71822
44.53641	0.71854
44.53644	0.71854
44.53647	0.71854
44.53650	0.71870
44.53653	0.71886
44.53656	0.71902
44.53660	0.71934
44.53663	0.71934
44.53666	0.71967
44.53669	0.71967
44.53672	0.71967
44.53675	0.71967
44.53678	0.71983
44.53681	0.71999
44.53685	0.72063
44.53688	0.72079
44.53691	0.72095
44.53694	0.72095
44.53697	0.72112
44.53700	0.72128
44.53703	0.72192
44.53706	0.72208
44.53710	0.72224
44.53713	0.72289
44.53716	0.72305
44.53719	0.72305
44.53722	0.72305
44.53725	0.72337
44.53728	0.72337
44.53731	0.72353
44.53735	0.72353
44.53738	0.72353
44.53741	0.72353
44.53744	0.72353
44.53747	0.72385
44.53750	0.72385
44.53753	0.72418
44.53756	0.72434
44.53760	0.72434
44.53763	0.72450
44.53766	0.72450
44.53769	0.72482
44.53772	0.72482
44.53775	0.72514
44.53778	0.72514
44.53781	0.72547
44.53785	0.72547
44.53788	0.72563
44.53791	0.72563
44.53794	0.72579
44.53797	0.72595
44.53800	0.72611
44.53803	0.72611
44.53806	0.72627
44.53810	0.72659
44.53813	0.72708
44.53816	0.72708
44.53819	0.72740
44.53822	0.72756
44.53825	0.72772
44.53828	0.72788
44.53831	0.72804
44.53835	0.72820
44.53838	0.72836
44.53841	0.72869
44.53844	0.72869
44.53847	0.72885
44.53850	0.72885
44.53853	0.72885
44.53856	0.72933
44.53860	0.72949
44.53863	0.72998
44.53866	0.73046
44.53869	0.73110
44.53872	0.73159
44.53875	0.73159
44.53878	0.73159
44.53881	0.73159
44.53885	0.73191
44.53888	0.73207
44.53891	0.73207
44.53894	0.73223
44.53897	0.73239
44.53900	0.73255
44.53903	0.73255
44.53906	0.73271
44.53910	0.73271
44.53913	0.73304
44.53916	0.73320
44.53919	0.73336
44.53922	0.73336
44.53925	0.73352
44.53928	0.73352
44.53931	0.73400
44.53935	0.73416
44.53938	0.73416
44.53941	0.73432
44.53944	0.73465
44.53947	0.73465
44.53950	0.73481
44.53953	0.73497
44.53956	0.73497
44.53960	0.73497
44.53963	0.73529
44.53966	0.73545
44.53969	0.73561
44.53972	0.73577
44.53975	0.73577
44.53978	0.73610
44.53981	0.73610
44.53985	0.73626
44.53988	0.73642
44.53991	0.73674
44.53994	0.73674
44.53997	0.73690
44.54000	0.73706
44.54003	0.73706
44.54006	0.73722
44.54010	0.73739
44.54013	0.73739
44.54016	0.73819
44.54019	0.73819
44.54022	0.73835
44.54025	0.73835
44.54028	0.73835
44.54031	0.73851
44.54035	0.73851
44.54038	0.73867
44.54041	0.73884
44.54044	0.73900
44.54047	0.73916
44.54050	0.73916
44.54053	0.73932
44.54056	0.73948
44.54060	0.73964
44.54063	0.73996
44.54066	0.73996
44.54069	0.74029
44.54072	0.74029
44.54075	0.74061
44.54078	0.74061
44.54081	0.74109
44.54085	0.74125
44.54088	0.74125
44.54091	0.74125
44.54094	0.74141
44.54097	0.74141
44.54100	0.74173
44.54103	0.74190
44.54106	0.74190
44.54110	0.74190
44.54113	0.74206
44.54116	0.74238
44.54119	0.74270
44.54122	0.74270
44.54125	0.74302
44.54128	0.74318
44.54131	0.74335
44.54135	0.74351
44.54138	0.74351
44.54141	0.74351
44.54144	0.74383
44.54147	0.74399
44.54150	0.74399
44.54153	0.74399
44.54156	0.74480
44.54160	0.74496
44.54163	0.74496
44.54166	0.74528
44.54169	0.74544
44.54172	0.74544
44.54175	0.74560
44.54178	0.74560
44.54181	0.74560
44.54185	0.74560
44.54188	0.74576
44.54191	0.74592
44.54194	0.74608
44.54197	0.74641
44.54200	0.74641
44.54203	0.74657
44.54206	0.74673
44.54210	0.74689
44.54213	0.74705
44.54216	0.74705
44.54219	0.74705
44.54222	0.74721
44.54225	0.74753
44.54228	0.74770
44.54231	0.74818
44.54235	0.74818
44.54238	0.74834
44.54241	0.74866
44.54244	0.74866
44.54247	0.74866
44.54250	0.74866
44.54253	0.74898
44.54256	0.74898
44.54260	0.74931
44.54263	0.74931
44.54266	0.74931
44.54269	0.74947
44.54272	0.74963
44.54275	0.74995
44.54278	0.75027
44.54281	0.75043
44.54285	0.75043
44.54288	0.75043
44.54291	0.75043
44.54294	0.75059
44.54297	0.75076
44.54300	0.75108
44.54303	0.75108
44.54306	0.75124
44.54310	0.75140
44.54313	0.75156
44.54316	0.75172
44.54319	0.75221
44.54322	0.75237
44.54325	0.75237
44.54328	0.75269
44.54331	0.75269
44.54335	0.75301
44.54338	0.75382
44.54341	0.75398
44.54344	0.75414
44.54347	0.75414
44.54350	0.75430
44.54353	0.75446
44.54356	0.75446
44.54360	0.75462
44.54363	0.75478
44.54366	0.75478
44.54369	0.75511
44.54372	0.75511
44.54375	0.75527
44.54378	0.75543
44.54381	0.75559
44.54385	0.75639
44.54388	0.75655
44.54391	0.75817
44.54394	0.75833
44.54397	0.75849
44.54400	0.75881
44.54403	0.75897
44.54406	0.75962
44.54410	0.75962
44.54413	0.75962
44.54416	0.75962
44.54419	0.75994
44.54422	0.76107
44.54425	0.76107
44.54428	0.76155
44.54431	0.76219
44.54435	0.76219
44.54438	0.76219
44.54441	0.76252
44.54444	0.76252
44.54447	0.76316
44.54450	0.76364
44.54453	0.76380
44.54456	0.76380
44.54460	0.76380
44.54463	0.76396
44.54466	0.76413
44.54469	0.76413
44.54472	0.76413
44.54475	0.76429
44.54478	0.76461
44.54481	0.76493
44.54485	0.76509
44.54488	0.76541
44.54491	0.76558
44.54494	0.76574
44.54497	0.76638
44.54500	0.76638
44.54503	0.76719
44.54506	0.76719
44.54510	0.76783
44.54513	0.76815
44.54516	0.76831
44.54519	0.76864
44.54522	0.76912
44.54525	0.76912
44.54528	0.76928
44.54531	0.76976
44.54535	0.76993
44.54538	0.77057
44.54541	0.77073
44.54544	0.77073
44.54547	0.77073
44.54550	0.77089
44.54553	0.77121
44.54556	0.77121
44.54560	0.77137
44.54563	0.77186
44.54566	0.77218
44.54569	0.77234
44.54572	0.77266
44.54575	0.77299
44.54578	0.77299
44.54581	0.77347
44.54585	0.77347
44.54588	0.77363
44.54591	0.77427
44.54594	0.77460
44.54597	0.77460
44.54600	0.77540
44.54603	0.77556
44.54606	0.77572
44.54610	0.77605
44.54613	0.77621
44.54616	0.77653
44.54619	0.77669
44.54622	0.77717
44.54625	0.77734
44.54628	0.77734
44.54631	0.77766
44.54635	0.77782
44.54638	0.77814
44.54641	0.77878
44.54644	0.77943
44.54647	0.78040
44.54650	0.78088
44.54653	0.78104
44.54656	0.78104
44.54660	0.78120
44.54663	0.78120
44.54666	0.78136
44.54669	0.78168
44.54672	0.78185
44.54675	0.78185
44.54678	0.78249
44.54681	0.78265
44.54685	0.78265
44.54688	0.78281
44.54691	0.78281
44.54694	0.78346
44.54697	0.78394
44.54700	0.78394
44.54703	0.78475
44.54706	0.78491
44.54710	0.78491
44.54713	0.78507
44.54716	0.78523
44.54719	0.78539
44.54722	0.78555
44.54725	0.78636
44.54728	0.78636
44.54731	0.78700
44.54735	0.78700
44.54738	0.78813
44.54741	0.78861
44.54744	0.78877
44.54747	0.78893
44.54750	0.78893
44.54753	0.78909
44.54756	0.78909
44.54760	0.78942
44.54763	0.78990
44.54766	0.78990
44.54769	0.79006
44.54772	0.79006
44.54775	0.79038
44.54778	0.79038
44.54781	0.79119
44.54785	0.79119
44.54788	0.79119
44.54791	0.79135
44.54794	0.79135
44.54797	0.79151
44.54800	0.79216
44.54803	0.79216
44.54806	0.79232
44.54810	0.79232
44.54813	0.79232
44.54816	0.79248
44.54819	0.79280
44.54822	0.79280
44.54825	0.79280
44.54828	0.79280
44.54831	0.79296
44.54835	0.79296
44.54838	0.79296
44.54841	0.79328
44.54844	0.79328
44.54847	0.79328
44.54850	0.79361
44.54853	0.79393
44.54856	0.79393
44.54860	0.79393
44.54863	0.79393
44.54866	0.79409
44.54869	0.79425
44.54872	0.79441
44.54875	0.79441
44.54878	0.79457
44.54881	0.79473
44.54885	0.79473
44.54888	0.79489
44.54891	0.79489
44.54894	0.79505
44.54897	0.79522
44.54900	0.79522
44.54903	0.79554
44.54906	0.79554
44.54910	0.79554
44.54913	0.79570
44.54916	0.79570
44.54919	0.79586
44.54922	0.79586
44.54925	0.79586
44.54928	0.79602
44.54931	0.79602
44.54935	0.79618
44.54938	0.79618
44.54941	0.79618
44.54944	0.79618
44.54947	0.79634
44.54950	0.79650
44.54953	0.79650
44.54956	0.79667
44.54960	0.79667
44.54963	0.79667
44.54966	0.79667
44.54969	0.79683
44.54972	0.79699
44.54975	0.79715
44.54978	0.79731
44.54981	0.79731
44.54985	0.79747
44.54988	0.79747
44.54991	0.79763
44.54994	0.79763
44.54997	0.79779
44.55000	0.79779
44.55003	0.79795
44.55006	0.79812
44.55010	0.79812
44.55013	0.79828
44.55016	0.79844
44.55019	0.79860
44.55022	0.79860
44.55025	0.79876
44.55028	0.79876
44.55031	0.79876
44.55035	0.79876
44.55038	0.79892
44.55041	0.79892
44.55044	0.79924
44.55047	0.79924
44.55050	0.79924
44.55053	0.79940
44.55056	0.79957
44.55060	0.79957
44.55063	0.79973
44.55066	0.79973
44.55069	0.79989
44.55072	0.79989
44.55075	0.80005
44.55078	0.80005
44.55081	0.80021
44.55085	0.80037
44.55088	0.80037
44.55091	0.80053
44.55094	0.80069
44.55097	0.80085
44.55100	0.80085
44.55103	0.80085
44.55106	0.80085
44.55110	0.80102
44.55113	0.80118
44.55116	0.80134
44.55119	0.80134
44.55122	0.80150
44.55125	0.80150
44.55128	0.80182
44.55131	0.80198
44.55135	0.80198
44.55138	0.80198
44.55141	0.80198
44.55144	0.80198
44.55147	0.80214
44.55150	0.80214
44.55153	0.80214
44.55156	0.80214
44.55160	0.80230
44.55163	0.80230
44.55166	0.80246
44.55169	0.80263
44.55172	0.80263
44.55175	0.80279
44.55178	0.80295
44.55181	0.80343
44.55185	0.80375
44.55188	0.80391
44.55191	0.80391
44.55194	0.80408
44.55197	0.80424
44.55200	0.80424
44.55203	0.80440
44.55206	0.80440
44.55210	0.80456
44.55213	0.80472
44.55216	0.80472
44.55219	0.80488
44.55222	0.80504
44.55225	0.80504
44.55228	0.80553
44.55231	0.80569
44.55235	0.80569
44.55238	0.80569
44.55241	0.80585
44.55244	0.80601
44.55247	0.80617
44.55250	0.80665
44.55253	0.80681
44.55256	0.80681
44.55260	0.80698
44.55263	0.80714
44.55266	0.80714
44.55269	0.80730
44.55272	0.80730
44.55275	0.80778
44.55278	0.80794
44.55281	0.80794
44.55285	0.80843
44.55288	0.80843
44.55291	0.80875
44.55294	0.80907
44.55297	0.80907
44.55300	0.80923
44.55303	0.80939
44.55306	0.80939
44.55310	0.80939
44.55313	0.80971
44.55316	0.80987
44.55319	0.81020
44.55322	0.81020
44.55325	0.81068
44.55328	0.81100
44.55331	0.81100
44.55335	0.81132
44.55338	0.81132
44.55341	0.81132
44.55344	0.81132
44.55347	0.81197
44.55350	0.81213
44.55353	0.81229
44.55356	0.81229
44.55360	0.81245
44.55363	0.81294
44.55366	0.81310
44.55369	0.81310
44.55372	0.81358
44.55375	0.81374
44.55378	0.81390
44.55381	0.81406
44.55385	0.81406
44.55388	0.81406
44.55391	0.81422
44.55394	0.81422
44.55397	0.81439
44.55400	0.81455
44.55403	0.81471
44.55406	0.81471
44.55410	0.81471
44.55413	0.81487
44.55416	0.81503
44.55419	0.81519
44.55422	0.81519
44.55425	0.81519
44.55428	0.81535
44.55431	0.81600
44.55435	0.81616
44.55438	0.81648
44.55441	0.81696
44.55444	0.81696
44.55447	0.81712
44.55450	0.81712
44.55453	0.81728
44.55456	0.81728
44.55460	0.81745
44.55463	0.81745
44.55466	0.81745
44.55469	0.81761
44.55472	0.81761
44.55475	0.81793
44.55478	0.81793
44.55481	0.81841
44.55485	0.81857
44.55488	0.81906
44.55491	0.81906
44.55494	0.81906
44.55497	0.81922
44.55500	0.81922
44.55503	0.81938
44.55506	0.81954
44.55510	0.81986
44.55513	0.82002
44.55516	0.82002
44.55519	0.82002
44.55522	0.82002
44.55525	0.82035
44.55528	0.82035
44.55531	0.82035
44.55535	0.82035
44.55538	0.82051
44.55541	0.82067
44.55544	0.82083
44.55547	0.82115
44.55550	0.82115
44.55553	0.82115
44.55556	0.82163
44.55560	0.82180
44.55563	0.82196
44.55566	0.82228
44.55569	0.82228
44.55572	0.82228
44.55575	0.82228
44.55578	0.82228
44.55581	0.82244
44.55585	0.82244
44.55588	0.82260
44.55591	0.82292
44.55594	0.82292
44.55597	0.82325
44.55600	0.82325
44.55603	0.82325
44.55606	0.82341
44.55610	0.82341
44.55613	0.82341
44.55616	0.82357
44.55619	0.82357
44.55622	0.82373
44.55625	0.82373
44.55628	0.82389
44.55631	0.82389
44.55635	0.82405
44.55638	0.82437
44.55641	0.82453
44.55644	0.82453
44.55647	0.82453
44.55650	0.82469
44.55653	0.82469
44.55656	0.82469
44.55660	0.82502
44.55663	0.82518
44.55666	0.82550
44.55669	0.82550
44.55672	0.82550
44.55675	0.82566
44.55678	0.82566
44.55681	0.82582
44.55685	0.82598
44.55688	0.82631
44.55691	0.82631
44.55694	0.82631
44.55697	0.82647
44.55700	0.82647
44.55703	0.82663
44.55706	0.82679
44.55710	0.82679
44.55713	0.82695
44.55716	0.82711
44.55719	0.82711
44.55722	0.82711
44.55725	0.82711
44.55728	0.82727
44.55731	0.82727
44.55735	0.82743
44.55738	0.82743
44.55741	0.82743
44.55744	0.82743
44.55747	0.82743
44.55750	0.82792
44.55753	0.82808
44.55756	0.82808
44.55760	0.82808
44.55763	0.82808
44.55766	0.82808
44.55769	0.82824
44.55772	0.82824
44.55775	0.82824
44.55778	0.82840
44.55781	0.82840
44.55785	0.82840
44.55788	0.82856
44.55791	0.82856
44.55794	0.82856
44.55797	0.82872
44.55800	0.82921
44.55803	0.82921
44.55806	0.82921
44.55810	0.82937
44.55813	0.82937
44.55816	0.82937
44.55819	0.82937
44.55822	0.82953
44.55825	0.82953
44.55828	0.82953
44.55831	0.83017
44.55835	0.83017
44.55838	0.83017
44.55841	0.83017
44.55844	0.83049
44.55847	0.83049
44.55850	0.83066
44.55853	0.83066
44.55856	0.83098
44.55860	0.83098
44.55863	0.83098
44.55866	0.83114
44.55869	0.83130
44.55872	0.83162
44.55875	0.83162
44.55878	0.83178
44.55881	0.83210
44.55885	0.83210
44.55888	0.83210
44.55891	0.83227
44.55894	0.83243
44.55897	0.83259
44.55900	0.83259
44.55903	0.83275
44.55906	0.83275
44.55910	0.83275
44.55913	0.83339
44.55916	0.83372
44.55919	0.83404
44.55922	0.83404
44.55925	0.83404
44.55928	0.83404
44.55931	0.83420
44.55935	0.83436
44.55938	0.83436
44.55941	0.83452
44.55944	0.83468
44.55947	0.83468
44.55950	0.83484
44.55953	0.83484
44.55956	0.83500
44.55960	0.83517
44.55963	0.83517
44.55966	0.83565
44.55969	0.83565
44.55972	0.83581
44.55975	0.83613
44.55978	0.83629
44.55981	0.83645
44.55985	0.83645
44.55988	0.83662
44.55991	0.83662
44.55994	0.83694
44.55997	0.83758
44.56000	0.83823
44.56003	0.83823
44.56006	0.83855
44.56010	0.83855
44.56013	0.83871
44.56016	0.83919
44.56019	0.83984
44.56022	0.84032
44.56025	0.84048
44.56028	0.84080
44.56031	0.84145
44.56035	0.84145
44.56038	0.84145
44.56041	0.84177
44.56044	0.84177
44.56047	0.84177
44.56050	0.84193
44.56053	0.84193
44.56056	0.84258
44.56060	0.84274
44.56063	0.84290
44.56066	0.84306
44.56069	0.84306
44.56072	0.84306
44.56075	0.84322
44.56078	0.84338
44.56081	0.84354
44.56085	0.84370
44.56088	0.84370
44.56091	0.84386
44.56094	0.84467
44.56097	0.84483
44.56100	0.84483
44.56103	0.84499
44.56106	0.84499
44.56110	0.84515
44.56113	0.84548
44.56116	0.84564
44.56119	0.84596
44.56122	0.84612
44.56125	0.84612
44.56128	0.84693
44.56131	0.84693
44.56135	0.84709
44.56138	0.84709
44.56141	0.84725
44.56144	0.84789
44.56147	0.84837
44.56150	0.84854
44.56153	0.84854
44.56156	0.84886
44.56160	0.84886
44.56163	0.84902
44.56166	0.84902
44.56169	0.84918
44.56172	0.84934
44.56175	0.84950
44.56178	0.84950
44.56181	0.84966
44.56185	0.84966
44.56188	0.84982
44.56191	0.84982
44.56194	0.85015
44.56197	0.85015
44.56200	0.85031
44.56203	0.85031
44.56206	0.85031
44.56210	0.85047
44.56213	0.85095
44.56216	0.85111
44.56219	0.85127
44.56222	0.85127
44.56225	0.85144
44.56228	0.85176
44.56231	0.85192
44.56235	0.85208
44.56238	0.85208
44.56241	0.85224
44.56244	0.85240
44.56247	0.85305
44.56250	0.85369
44.56253	0.85369
44.56256	0.85369
44.56260	0.85369
44.56263	0.85401
44.56266	0.85514
44.56269	0.85530
44.56272	0.85578
44.56275	0.85578
44.56278	0.85611
44.56281	0.85611
44.56285	0.85675
44.56288	0.85675
44.56291	0.85740
44.56294	0.85756
44.56297	0.85788
44.56300	0.85804
44.56303	0.85804
44.56306	0.85836
44.56310	0.85836
44.56313	0.85852
44.56316	0.85901
44.56319	0.85933
44.56322	0.85997
44.56325	0.85997
44.56328	0.85997
44.56331	0.86013
44.56335	0.86013
44.56338	0.86062
44.56341	0.86078
44.56344	0.86094
44.56347	0.86110
44.56350	0.86110
44.56353	0.86110
44.56356	0.86191
44.56360	0.86191
44.56363	0.86207
44.56366	0.86223
44.56369	0.86239
44.56372	0.86271
44.56375	0.86287
44.56378	0.86319
44.56381	0.86368
44.56385	0.86416
44.56388	0.86416
44.56391	0.86432
44.56394	0.86432
44.56397	0.86448
44.56400	0.86448
44.56403	0.86448
44.56406	0.86481
44.56410	0.86481
44.56413	0.86513
44.56416	0.86513
44.56419	0.86529
44.56422	0.86545
44.56425	0.86545
44.56428	0.86561
44.56431	0.86577
44.56435	0.86593
44.56438	0.86593
44.56441	0.86626
44.56444	0.86626
44.56447	0.86690
44.56450	0.86706
44.56453	0.86706
44.56456	0.86706
44.56460	0.86706
44.56463	0.86722
44.56466	0.86738
44.56469	0.86738
44.56472	0.86738
44.56475	0.86819
44.56478	0.86819
44.56481	0.86835
44.56485	0.86851
44.56488	0.86867
44.56491	0.86867
44.56494	0.86883
44.56497	0.86883
44.56500	0.86899
44.56503	0.86899
44.56506	0.86932
44.56510	0.86932
44.56513	0.86948
44.56516	0.86964
44.56519	0.86980
44.56522	0.87012
44.56525	0.87028
44.56528	0.87028
44.56531	0.87044
44.56535	0.87060
44.56538	0.87060
44.56541	0.87093
44.56544	0.87093
44.56547	0.87109
44.56550	0.87109
44.56553	0.87125
44.56556	0.87125
44.56560	0.87173
44.56563	0.87189
44.56566	0.87189
44.56569	0.87238
44.56572	0.87238
44.56575	0.87270
44.56578	0.87286
44.56581	0.87286
44.56585	0.87318
44.56588	0.87350
44.56591	0.87350
44.56594	0.87350
44.56597	0.87399
44.56600	0.87431
44.56603	0.87447
44.56606	0.87447
44.56610	0.87447
44.56613	0.87479
44.56616	0.87479
44.56619	0.87495
44.56622	0.87512
44.56625	0.87528
44.56628	0.87528
44.56631	0.87528
44.56635	0.87528
44.56638	0.87544
44.56641	0.87544
44.56644	0.87544
44.56647	0.87560
44.56650	0.87576
44.56653	0.87592
44.56656	0.87592
44.56660	0.87624
44.56663	0.87624
44.56666	0.87640
44.56669	0.87640
44.56672	0.87673
44.56675	0.87689
44.56678	0.87689
44.56681	0.87689
44.56685	0.87737
44.56688	0.87785
44.56691	0.87785
44.56694	0.87785
44.56697	0.87818
44.56700	0.87850
44.56703	0.87866
44.56706	0.87866
44.56710	0.87898
44.56713	0.87898
44.56716	0.87930
44.56719	0.87946
44.56722	0.87963
44.56725	0.87979
44.56728	0.88011
44.56731	0.88011
44.56735	0.88043
44.56738	0.88091
44.56741	0.88091
44.56744	0.88091
44.56747	0.88091
44.56750	0.88091
44.56753	0.88091
44.56756	0.88108
44.56760	0.88108
44.56763	0.88140
44.56766	0.88188
44.56769	0.88220
44.56772	0.88253
44.56775	0.88253
44.56778	0.88269
44.56781	0.88269
44.56785	0.88285
44.56788	0.88301
44.56791	0.88333
44.56794	0.88333
44.56797	0.88349
44.56800	0.88365
44.56803	0.88398
44.56806	0.88414
44.56810	0.88430
44.56813	0.88430
44.56816	0.88430
44.56819	0.88430
44.56822	0.88462
44.56825	0.88462
44.56828	0.88526
44.56831	0.88575
44.56835	0.88575
44.56838	0.88575
44.56841	0.88591
44.56844	0.88607
44.56847	0.88607
44.56850	0.88671
44.56853	0.88687
44.56856	0.88704
44.56860	0.88736
44.56863	0.88736
44.56866	0.88736
44.56869	0.88768
44.56872	0.88784
44.56875	0.88816
44.56878	0.88832
44.56881	0.88849
44.56885	0.88849
44.56888	0.88865
44.56891	0.88881
44.56894	0.88881
44.56897	0.88897
44.56900	0.88945
44.56903	0.88977
44.56906	0.89010
44.56910	0.89042
44.56913	0.89058
44.56916	0.89058
44.56919	0.89074
44.56922	0.89074
44.56925	0.89074
44.56928	0.89090
44.56931	0.89106
44.56935	0.89106
44.56938	0.89171
44.56941	0.89187
44.56944	0.89203
44.56947	0.89203
44.56950	0.89300
44.56953	0.89364
44.56956	0.89380
44.56960	0.89396
44.56963	0.89396
44.56966	0.89412
44.56969	0.89445
44.56972	0.89461
44.56975	0.89461
44.56978	0.89477
44.56981	0.89509
44.56985	0.89525
44.56988	0.89525
44.56991	0.89573
44.56994	0.89590
44.56997	0.89654
44.57000	0.89654
44.57003	0.89670
44.57006	0.89670
44.57010	0.89670
44.57013	0.89686
44.57016	0.89718
44.57019	0.89751
44.57022	0.89751
44.57025	0.89767
44.57028	0.89767
44.57031	0.89767
44.57035	0.89767
44.57038	0.89783
44.57041	0.89783
44.57044	0.89799
44.57047	0.89799
44.57050	0.89815
44.57053	0.89815
44.57056	0.89815
44.57060	0.89831
44.57063	0.89847
44.57066	0.89847
44.57069	0.89847
44.57072	0.89863
44.57075	0.89880
44.57078	0.89896
44.57081	0.89944
44.57085	0.89960
44.57088	0.89960
44.57091	0.89960
44.57094	0.89960
44.57097	0.89992
44.57100	0.90024
44.57103	0.90057
44.57106	0.90057
44.57110	0.90073
44.57113	0.90073
44.57116	0.90089
44.57119	0.90105
44.57122	0.90105
44.57125	0.90153
44.57128	0.90169
44.57131	0.90218
44.57135	0.90234
44.57138	0.90234
44.57141	0.90250
44.57144	0.90250
44.57147	0.90266
44.57150	0.90266
44.57153	0.90282
44.57156	0.90314
44.57160	0.90347
44.57163	0.90347
44.57166	0.90347
44.57169	0.90379
44.57172	0.90379
44.57175	0.90395
44.57178	0.90395
44.57181	0.90395
44.57185	0.90411
44.57188	0.90427
44.57191	0.90476
44.57194	0.90476
44.57197	0.90476
44.57200	0.90508
44.57203	0.90524
44.57206	0.90524
44.57210	0.90540
44.57213	0.90540
44.57216	0.90572
44.57219	0.90572
44.57222	0.90588
44.57225	0.90604
44.57228	0.90685
44.57231	0.90685
44.57235	0.90717
44.57238	0.90717
44.57241	0.90717
44.57244	0.90733
44.57247	0.90733
44.57250	0.90766
44.57253	0.90782
44.57256	0.90798
44.57260	0.90814
44.57263	0.90814
44.57266	0.90814
44.57269	0.90830
44.57272	0.90846
44.57275	0.90846
44.57278	0.90862
44.57281	0.90878
44.57285	0.90878
44.57288	0.90910
44.57291	0.90910
44.57294	0.90927
44.57297	0.90927
44.57300	0.90975
44.57303	0.91072
44.57306	0.91088
44.57310	0.91104
44.57313	0.91120
44.57316	0.91136
