44.81742	1.27461
44.81745	1.27461
44.81749	1.27461
44.81752	1.27461
44.81755	1.27461
44.81758	1.27461
44.81761	1.27461
44.81764	1.27461
44.81767	1.27461
44.81770	1.27445
44.81774	1.27445
44.81777	1.27445
44.81780	1.27445
44.81783	1.27445
44.81786	1.27445
44.81789	1.27445
44.81792	1.27445
44.81795	1.27429
44.81799	1.27429
44.81802	1.27429
44.81805	1.27429
44.81808	1.27429
44.81811	1.27413
44.81814	1.27413
44.81817	1.27413
44.81820	1.27413
44.81824	1.27413
44.81827	1.27397
44.81830	1.27397
44.81833	1.27397
44.81836	1.27397
44.81839	1.27397
44.81842	1.27397
44.81845	1.27397
44.81849	1.27397
44.81852	1.27381
44.81855	1.27381
44.81858	1.27381
44.81861	1.27381
44.81864	1.27381
44.81867	1.27381
44.81870	1.27381
44.81874	1.27381
44.81877	1.27381
44.81880	1.27381
44.81883	1.27381
44.81886	1.27381
44.81889	1.27365
44.81892	1.27365
44.81895	1.27365
44.81899	1.27365
44.81902	1.27365
44.81905	1.27365
44.81908	1.27365
44.81911	1.27349
44.81914	1.27349
44.81917	1.27349
44.81920	1.27349
44.81924	1.27349
44.81927	1.27349
44.81930	1.27349
44.81933	1.27349
44.81936	1.27349
44.81939	1.27349
44.81942	1.27332
44.81945	1.27332
44.81949	1.27332
44.81952	1.27332
44.81955	1.27332
44.81958	1.27332
44.81961	1.27332
44.81964	1.27332
44.81967	1.27332
44.81970	1.27332
44.81974	1.27332
44.81977	1.27332
44.81980	1.27332
44.81983	1.27332
44.81986	1.27316
44.81989	1.27316
44.81992	1.27316
44.81995	1.27316
44.81999	1.27316
44.82002	1.27316
44.82005	1.27316
44.82008	1.27316
44.82011	1.27316
44.82014	1.27316
44.82017	1.27316
44.82020	1.27316
44.82024	1.27300
44.82027	1.27300
44.82030	1.27300
44.82033	1.27300
44.82036	1.27300
44.82039	1.27300
44.82042	1.27300
44.82045	1.27300
44.82049	1.27300
44.82052	1.27300
44.82055	1.27300
44.82058	1.27300
44.82061	1.27284
44.82064	1.27284
44.82067	1.27284
44.82070	1.27284
44.82074	1.27284
44.82077	1.27284
44.82080	1.27284
44.82083	1.27284
44.82086	1.27284
44.82089	1.27268
44.82092	1.27268
44.82095	1.27268
44.82099	1.27268
44.82102	1.27268
44.82105	1.27268
44.82108	1.27268
44.82111	1.27268
44.82114	1.27268
44.82117	1.27268
44.82120	1.27268
44.82124	1.27268
44.82127	1.27268
44.82130	1.27268
44.82133	1.27268
44.82136	1.27268
44.82139	1.27252
44.82142	1.27252
44.82145	1.27252
44.82149	1.27252
44.82152	1.27252
44.82155	1.27252
44.82158	1.27252
44.82161	1.27236
44.82164	1.27236
44.82167	1.27236
44.82170	1.27236
44.82174	1.27236
44.82177	1.27236
44.82180	1.27236
44.82183	1.27236
44.82186	1.27236
44.82189	1.27236
44.82192	1.27236
44.82195	1.27236
44.82199	1.27236
44.82202	1.27236
44.82205	1.27220
44.82208	1.27220
44.82211	1.27220
44.82214	1.27220
44.82217	1.27220
44.82220	1.27204
44.82224	1.27204
44.82227	1.27204
44.82230	1.27204
44.82233	1.27204
44.82236	1.27204
44.82239	1.27204
44.82242	1.27204
44.82245	1.27204
44.82249	1.27204
44.82252	1.27204
44.82255	1.27187
44.82258	1.27187
44.82261	1.27187
44.82264	1.27187
44.82267	1.27187
44.82270	1.27187
44.82274	1.27187
44.82277	1.27187
44.82280	1.27187
44.82283	1.27187
44.82286	1.27171
44.82289	1.27171
44.82292	1.27171
44.82295	1.27171
44.82299	1.27171
44.82302	1.27171
44.82305	1.27171
44.82308	1.27171
44.82311	1.27171
44.82314	1.27171
44.82317	1.27171
44.82320	1.27171
44.82324	1.27171
44.82327	1.27171
44.82330	1.27171
44.82333	1.27171
44.82336	1.27155
44.82339	1.27155
44.82342	1.27155
44.82345	1.27155
44.82349	1.27155
44.82352	1.27139
44.82355	1.27139
44.82358	1.27139
44.82361	1.27139
44.82364	1.27139
44.82367	1.27123
44.82370	1.27123
44.82374	1.27123
44.82377	1.27123
44.82380	1.27123
44.82383	1.27123
44.82386	1.27107
44.82389	1.27107
44.82392	1.27107
44.82395	1.27091
44.82399	1.27091
44.82402	1.27091
44.82405	1.27091
44.82408	1.27091
44.82411	1.27075
44.82414	1.27075
44.82417	1.27075
44.82420	1.27075
44.82424	1.27075
44.82427	1.27059
44.82430	1.27059
44.82433	1.27042
44.82436	1.27026
44.82439	1.27026
44.82442	1.27026
44.82445	1.27026
44.82449	1.27026
44.82452	1.27010
44.82455	1.27010
44.82458	1.26994
44.82461	1.26994
44.82464	1.26994
44.82467	1.26994
44.82470	1.26994
44.82474	1.26978
44.82477	1.26978
44.82480	1.26978
44.82483	1.26978
44.82486	1.26962
44.82489	1.26962
44.82492	1.26946
44.82495	1.26946
44.82499	1.26946
44.82502	1.26946
44.82505	1.26930
44.82508	1.26930
44.82511	1.26914
44.82514	1.26914
44.82517	1.26914
44.82520	1.26914
44.82524	1.26897
44.82527	1.26897
44.82530	1.26897
44.82533	1.26897
44.82536	1.26881
44.82539	1.26881
44.82542	1.26881
44.82545	1.26881
44.82549	1.26881
44.82552	1.26881
44.82555	1.26881
44.82558	1.26881
44.82561	1.26865
44.82564	1.26865
44.82567	1.26865
44.82570	1.26865
44.82574	1.26849
44.82577	1.26849
44.82580	1.26849
44.82583	1.26849
44.82586	1.26849
44.82589	1.26849
44.82592	1.26833
44.82595	1.26833
44.82599	1.26833
44.82602	1.26817
44.82605	1.26817
44.82608	1.26817
44.82611	1.26817
44.82614	1.26817
44.82617	1.26801
44.82620	1.26801
44.82624	1.26801
44.82627	1.26801
44.82630	1.26785
44.82633	1.26785
44.82636	1.26785
44.82639	1.26769
44.82642	1.26769
44.82645	1.26769
44.82649	1.26752
44.82652	1.26752
44.82655	1.26752
44.82658	1.26752
44.82661	1.26752
44.82664	1.26752
44.82667	1.26752
44.82670	1.26752
44.82674	1.26752
44.82677	1.26736
44.82680	1.26736
44.82683	1.26736
44.82686	1.26736
44.82689	1.26736
44.82692	1.26736
44.82695	1.26736
44.82699	1.26736
44.82702	1.26720
44.82705	1.26720
44.82708	1.26720
44.82711	1.26720
44.82714	1.26720
44.82717	1.26704
44.82720	1.26704
44.82724	1.26704
44.82727	1.26704
44.82730	1.26704
44.82733	1.26704
44.82736	1.26688
44.82739	1.26688
44.82742	1.26688
44.82745	1.26688
44.82749	1.26688
44.82752	1.26672
44.82755	1.26672
44.82758	1.26672
44.82761	1.26672
44.82764	1.26672
44.82767	1.26672
44.82770	1.26672
44.82774	1.26672
44.82777	1.26672
44.82780	1.26656
44.82783	1.26656
44.82786	1.26656
44.82789	1.26656
44.82792	1.26656
44.82795	1.26656
44.82799	1.26640
44.82802	1.26640
44.82805	1.26624
44.82808	1.26624
44.82811	1.26624
44.82814	1.26608
44.82817	1.26608
44.82820	1.26608
44.82824	1.26608
44.82827	1.26608
44.82830	1.26608
44.82833	1.26608
44.82836	1.26608
44.82839	1.26591
44.82842	1.26591
44.82845	1.26591
44.82849	1.26591
44.82852	1.26591
44.82855	1.26591
44.82858	1.26591
44.82861	1.26575
44.82864	1.26575
44.82867	1.26575
44.82870	1.26575
44.82874	1.26575
44.82877	1.26559
44.82880	1.26559
44.82883	1.26559
44.82886	1.26559
44.82889	1.26559
44.82892	1.26559
44.82895	1.26559
44.82899	1.26559
44.82902	1.26559
44.82905	1.26559
44.82908	1.26543
44.82911	1.26543
44.82914	1.26543
44.82917	1.26543
44.82920	1.26543
44.82924	1.26543
44.82927	1.26543
44.82930	1.26527
44.82933	1.26527
44.82936	1.26527
44.82939	1.26527
44.82942	1.26527
44.82945	1.26527
44.82949	1.26527
44.82952	1.26527
44.82955	1.26511
44.82958	1.26511
44.82961	1.26511
44.82964	1.26511
44.82967	1.26511
44.82970	1.26511
44.82974	1.26511
44.82977	1.26495
44.82980	1.26495
44.82983	1.26495
44.82986	1.26495
44.82989	1.26495
44.82992	1.26495
44.82995	1.26495
44.82999	1.26495
44.83002	1.26495
44.83005	1.26495
44.83008	1.26495
44.83011	1.26479
44.83014	1.26479
44.83017	1.26479
44.83020	1.26479
44.83024	1.26479
44.83027	1.26479
44.83030	1.26479
44.83033	1.26479
44.83036	1.26463
44.83039	1.26463
44.83042	1.26463
44.83045	1.26463
44.83049	1.26463
44.83052	1.26446
44.83055	1.26446
44.83058	1.26446
44.83061	1.26446
44.83064	1.26446
44.83067	1.26430
44.83070	1.26430
44.83074	1.26430
44.83077	1.26430
44.83080	1.26430
44.83083	1.26430
44.83086	1.26430
44.83089	1.26430
44.83092	1.26430
44.83095	1.26430
44.83099	1.26414
44.83102	1.26414
44.83105	1.26414
44.83108	1.26414
44.83111	1.26414
44.83114	1.26398
44.83117	1.26398
44.83120	1.26382
44.83124	1.26382
44.83127	1.26382
44.83130	1.26366
44.83133	1.26366
44.83136	1.26366
44.83139	1.26366
44.83142	1.26366
44.83145	1.26366
44.83149	1.26366
44.83152	1.26366
44.83155	1.26366
44.83158	1.26366
44.83161	1.26350
44.83164	1.26350
44.83167	1.26350
44.83170	1.26334
44.83174	1.26334
44.83177	1.26334
44.83180	1.26334
44.83183	1.26334
44.83186	1.26334
44.83189	1.26334
44.83192	1.26318
44.83195	1.26318
44.83199	1.26318
44.83202	1.26318
44.83205	1.26318
44.83208	1.26318
44.83211	1.26301
44.83214	1.26301
44.83217	1.26301
44.83220	1.26301
44.83224	1.26301
44.83227	1.26285
44.83230	1.26285
44.83233	1.26269
44.83236	1.26269
44.83239	1.26269
44.83242	1.26253
44.83245	1.26253
44.83249	1.26237
44.83252	1.26221
44.83255	1.26221
44.83258	1.26221
44.83261	1.26205
44.83264	1.26205
44.83267	1.26205
44.83270	1.26205
44.83274	1.26205
44.83277	1.26189
44.83280	1.26189
44.83283	1.26189
44.83286	1.26189
44.83289	1.26173
44.83292	1.26173
44.83295	1.26173
44.83299	1.26156
44.83302	1.26156
44.83305	1.26156
44.83308	1.26156
44.83311	1.26140
44.83314	1.26140
44.83317	1.26140
44.83320	1.26140
44.83324	1.26140
44.83327	1.26140
44.83330	1.26140
44.83333	1.26140
44.83336	1.26140
44.83339	1.26124
44.83342	1.26124
44.83345	1.26124
44.83349	1.26124
44.83352	1.26124
44.83355	1.26124
44.83358	1.26124
44.83361	1.26108
44.83364	1.26108
44.83367	1.26108
44.83370	1.26092
44.83374	1.26092
44.83377	1.26092
44.83380	1.26092
44.83383	1.26076
44.83386	1.26076
44.83389	1.26076
44.83392	1.26076
44.83395	1.26076
44.83399	1.26076
44.83402	1.26076
44.83405	1.26076
44.83408	1.26076
44.83411	1.26060
44.83414	1.26060
44.83417	1.26060
44.83420	1.26060
44.83424	1.26060
44.83427	1.26060
44.83430	1.26044
44.83433	1.26044
44.83436	1.26044
44.83439	1.26044
44.83442	1.26044
44.83445	1.26044
44.83449	1.26044
44.83452	1.26044
44.83455	1.26044
44.83458	1.26028
44.83461	1.26028
44.83464	1.26028
44.83467	1.26028
44.83470	1.26028
44.83474	1.26028
44.83477	1.26028
44.83480	1.26011
44.83483	1.26011
44.83486	1.26011
44.83489	1.26011
44.83492	1.26011
44.83495	1.26011
44.83499	1.26011
44.83502	1.26011
44.83505	1.26011
44.83508	1.26011
44.83511	1.26011
44.83514	1.25995
44.83517	1.25995
44.83520	1.25995
44.83524	1.25995
44.83527	1.25995
44.83530	1.25995
44.83533	1.25979
44.83536	1.25979
44.83539	1.25979
44.83542	1.25979
44.83545	1.25979
44.83549	1.25979
44.83552	1.25979
44.83555	1.25979
44.83558	1.25963
44.83561	1.25963
44.83564	1.25963
44.83567	1.25963
44.83570	1.25963
44.83574	1.25963
44.83577	1.25963
44.83580	1.25947
44.83583	1.25947
44.83586	1.25947
44.83589	1.25947
44.83592	1.25947
44.83595	1.25947
44.83599	1.25947
44.83602	1.25947
44.83605	1.25931
44.83608	1.25931
44.83611	1.25931
44.83614	1.25931
44.83617	1.25931
44.83620	1.25915
44.83624	1.25915
44.83627	1.25915
44.83630	1.25915
44.83633	1.25899
44.83636	1.25899
44.83639	1.25899
44.83642	1.25899
44.83645	1.25883
44.83649	1.25883
44.83652	1.25883
44.83655	1.25883
44.83658	1.25883
44.83661	1.25866
44.83664	1.25866
44.83667	1.25866
44.83670	1.25866
44.83674	1.25866
44.83677	1.25850
44.83680	1.25850
44.83683	1.25850
44.83686	1.25834
44.83689	1.25834
44.83692	1.25834
44.83695	1.25834
44.83699	1.25834
44.83702	1.25834
44.83705	1.25834
44.83708	1.25818
44.83711	1.25818
44.83714	1.25818
44.83717	1.25818
44.83720	1.25818
44.83724	1.25818
44.83727	1.25802
44.83730	1.25802
44.83733	1.25802
44.83736	1.25786
44.83739	1.25770
44.83742	1.25770
44.83745	1.25770
44.83749	1.25770
44.83752	1.25754
44.83755	1.25738
44.83758	1.25738
44.83761	1.25738
44.83764	1.25722
44.83767	1.25722
44.83770	1.25722
44.83774	1.25722
44.83777	1.25722
44.83780	1.25705
44.83783	1.25705
44.83786	1.25689
44.83789	1.25689
44.83792	1.25689
44.83795	1.25689
44.83799	1.25657
44.83802	1.25657
44.83805	1.25641
44.83808	1.25641
44.83811	1.25641
44.83814	1.25641
44.83817	1.25625
44.83820	1.25625
44.83824	1.25625
44.83827	1.25625
44.83830	1.25609
44.83833	1.25609
44.83836	1.25609
44.83839	1.25609
44.83842	1.25609
44.83845	1.25609
44.83849	1.25593
44.83852	1.25593
44.83855	1.25593
44.83858	1.25577
44.83861	1.25577
44.83864	1.25577
44.83867	1.25577
44.83870	1.25577
44.83874	1.25560
44.83877	1.25560
44.83880	1.25544
44.83883	1.25544
44.83886	1.25544
44.83889	1.25544
44.83892	1.25528
44.83895	1.25528
44.83899	1.25528
44.83902	1.25528
44.83905	1.25512
44.83908	1.25512
44.83911	1.25512
44.83914	1.25512
44.83917	1.25512
44.83920	1.25496
44.83924	1.25496
44.83927	1.25496
44.83930	1.25496
44.83933	1.25480
44.83936	1.25480
44.83939	1.25480
44.83942	1.25480
44.83945	1.25480
44.83949	1.25480
44.83952	1.25464
44.83955	1.25464
44.83958	1.25448
44.83961	1.25448
44.83964	1.25448
44.83967	1.25448
44.83970	1.25432
44.83974	1.25415
44.83977	1.25415
44.83980	1.25415
44.83983	1.25415
44.83986	1.25399
44.83989	1.25399
44.83992	1.25383
44.83995	1.25367
44.83999	1.25367
44.84002	1.25367
44.84005	1.25367
44.84008	1.25367
44.84011	1.25367
44.84014	1.25367
44.84017	1.25367
44.84020	1.25367
44.84024	1.25351
44.84027	1.25351
44.84030	1.25351
44.84033	1.25351
44.84036	1.25351
44.84039	1.25335
44.84042	1.25335
44.84045	1.25335
44.84049	1.25335
44.84052	1.25319
44.84055	1.25319
44.84058	1.25319
44.84061	1.25319
44.84064	1.25319
44.84067	1.25319
44.84070	1.25319
44.84074	1.25303
44.84077	1.25287
44.84080	1.25287
44.84083	1.25270
44.84086	1.25270
44.84089	1.25270
44.84092	1.25270
44.84095	1.25254
44.84099	1.25254
44.84102	1.25254
44.84105	1.25238
44.84108	1.25238
44.84111	1.25238
44.84114	1.25222
44.84117	1.25222
44.84120	1.25222
44.84124	1.25222
44.84127	1.25206
44.84130	1.25206
44.84133	1.25206
44.84136	1.25190
44.84139	1.25190
44.84142	1.25190
44.84145	1.25174
44.84149	1.25174
44.84152	1.25174
44.84155	1.25174
44.84158	1.25174
44.84161	1.25174
44.84164	1.25174
44.84167	1.25158
44.84170	1.25158
44.84174	1.25158
44.84177	1.25158
44.84180	1.25142
44.84183	1.25142
44.84186	1.25125
44.84189	1.25125
44.84192	1.25125
44.84195	1.25125
44.84199	1.25109
44.84202	1.25109
44.84205	1.25109
44.84208	1.25109
44.84211	1.25093
44.84214	1.25093
44.84217	1.25093
44.84220	1.25093
44.84224	1.25093
44.84227	1.25093
44.84230	1.25077
44.84233	1.25077
44.84236	1.25077
44.84239	1.25077
44.84242	1.25061
44.84245	1.25061
44.84249	1.25045
44.84252	1.25045
44.84255	1.25045
44.84258	1.25045
44.84261	1.25029
44.84264	1.25029
44.84267	1.25029
44.84270	1.25013
44.84274	1.25013
44.84277	1.25013
44.84280	1.24997
44.84283	1.24997
44.84286	1.24997
44.84289	1.24997
44.84292	1.24981
44.84295	1.24981
44.84299	1.24981
44.84302	1.24964
44.84305	1.24964
44.84308	1.24964
44.84311	1.24964
44.84314	1.24948
44.84317	1.24948
44.84320	1.24948
44.84324	1.24948
44.84327	1.24948
44.84330	1.24932
44.84333	1.24916
44.84336	1.24916
44.84339	1.24900
44.84342	1.24900
44.84345	1.24900
44.84349	1.24868
44.84352	1.24868
44.84355	1.24868
44.84358	1.24868
44.84361	1.24852
44.84364	1.24852
44.84367	1.24852
44.84370	1.24852
44.84374	1.24836
44.84377	1.24836
44.84380	1.24819
44.84383	1.24803
44.84386	1.24803
44.84389	1.24803
44.84392	1.24803
44.84395	1.24787
44.84399	1.24787
44.84402	1.24787
44.84405	1.24771
44.84408	1.24771
44.84411	1.24755
44.84414	1.24755
44.84417	1.24739
44.84420	1.24739
44.84424	1.24723
44.84427	1.24723
44.84430	1.24723
44.84433	1.24723
44.84436	1.24707
44.84439	1.24707
44.84442	1.24707
44.84445	1.24691
44.84449	1.24691
44.84452	1.24674
44.84455	1.24642
44.84458	1.24626
44.84461	1.24626
44.84464	1.24610
44.84467	1.24610
44.84470	1.24610
44.84474	1.24610
44.84477	1.24610
44.84480	1.24594
44.84483	1.24594
44.84486	1.24594
44.84489	1.24594
44.84492	1.24578
44.84495	1.24578
44.84499	1.24562
44.84502	1.24562
44.84505	1.24562
44.84508	1.24562
44.84511	1.24562
44.84514	1.24562
44.84517	1.24562
44.84520	1.24562
44.84524	1.24562
44.84527	1.24546
44.84530	1.24546
44.84533	1.24546
44.84536	1.24546
44.84539	1.24546
44.84542	1.24546
44.84545	1.24546
44.84549	1.24529
44.84552	1.24513
44.84555	1.24513
44.84558	1.24513
44.84561	1.24513
44.84564	1.24497
44.84567	1.24497
44.84570	1.24481
44.84574	1.24481
44.84577	1.24465
44.84580	1.24449
44.84583	1.24449
44.84586	1.24433
44.84589	1.24433
44.84592	1.24433
44.84595	1.24433
44.84599	1.24433
44.84602	1.24417
44.84605	1.24417
44.84608	1.24417
44.84611	1.24417
44.84614	1.24401
44.84617	1.24401
44.84620	1.24401
44.84624	1.24401
44.84627	1.24401
44.84630	1.24384
44.84633	1.24384
44.84636	1.24384
44.84639	1.24384
44.84642	1.24368
44.84645	1.24352
44.84649	1.24352
44.84652	1.24352
44.84655	1.24352
44.84658	1.24352
44.84661	1.24352
44.84664	1.24352
44.84667	1.24336
44.84670	1.24336
44.84674	1.24336
44.84677	1.24336
44.84680	1.24320
44.84683	1.24320
44.84686	1.24320
44.84689	1.24320
44.84692	1.24320
44.84695	1.24320
44.84699	1.24320
44.84702	1.24304
44.84705	1.24304
44.84708	1.24304
44.84711	1.24304
44.84714	1.24304
44.84717	1.24304
44.84720	1.24304
44.84724	1.24288
44.84727	1.24288
44.84730	1.24288
44.84733	1.24288
44.84736	1.24288
44.84739	1.24288
44.84742	1.24288
44.84745	1.24288
44.84749	1.24288
44.84752	1.24288
44.84755	1.24272
44.84758	1.24272
44.84761	1.24272
44.84764	1.24272
44.84767	1.24272
44.84770	1.24256
44.84774	1.24256
44.84777	1.24256
44.84780	1.24256
44.84783	1.24256
44.84786	1.24256
44.84789	1.24256
44.84792	1.24240
44.84795	1.24240
44.84799	1.24240
44.84802	1.24240
44.84805	1.24240
44.84808	1.24240
44.84811	1.24240
44.84814	1.24240
44.84817	1.24223
44.84820	1.24223
44.84824	1.24223
44.84827	1.24223
44.84830	1.24223
44.84833	1.24223
44.84836	1.24207
44.84839	1.24207
44.84842	1.24207
44.84845	1.24207
44.84849	1.24207
44.84852	1.24191
44.84855	1.24191
44.84858	1.24191
44.84861	1.24191
44.84864	1.24191
44.84867	1.24191
44.84870	1.24191
44.84874	1.24191
44.84877	1.24191
44.84880	1.24175
44.84883	1.24175
44.84886	1.24175
44.84889	1.24175
44.84892	1.24175
44.84895	1.24159
44.84899	1.24159
44.84902	1.24159
44.84905	1.24159
44.84908	1.24159
44.84911	1.24159
44.84914	1.24159
44.84917	1.24159
44.84920	1.24143
44.84924	1.24143
44.84927	1.24143
44.84930	1.24143
44.84933	1.24143
44.84936	1.24143
44.84939	1.24127
44.84942	1.24127
44.84945	1.24127
44.84949	1.24127
44.84952	1.24127
44.84955	1.24111
44.84958	1.24111
44.84961	1.24111
44.84964	1.24095
44.84967	1.24095
44.84970	1.24095
44.84974	1.24095
44.84977	1.24095
44.84980	1.24095
44.84983	1.24095
44.84986	1.24095
44.84989	1.24095
44.84992	1.24095
44.84995	1.24095
44.84999	1.24078
44.85002	1.24078
44.85005	1.24078
44.85008	1.24078
44.85011	1.24078
44.85014	1.24078
44.85017	1.24062
44.85020	1.24062
44.85024	1.24062
44.85027	1.24062
44.85030	1.24062
44.85033	1.24062
44.85036	1.24046
44.85039	1.24046
44.85042	1.24046
44.85045	1.24046
44.85049	1.24030
44.85052	1.24030
44.85055	1.24030
44.85058	1.24014
44.85061	1.24014
44.85064	1.23998
44.85067	1.23998
44.85070	1.23998
44.85074	1.23998
44.85077	1.23998
44.85080	1.23998
44.85083	1.23982
44.85086	1.23982
44.85089	1.23982
44.85092	1.23966
44.85095	1.23966
44.85099	1.23966
44.85102	1.23966
44.85105	1.23950
44.85108	1.23950
44.85111	1.23933
44.85114	1.23917
44.85117	1.23917
44.85120	1.23917
44.85124	1.23917
44.85127	1.23901
44.85130	1.23901
44.85133	1.23901
44.85136	1.23901
44.85139	1.23901
44.85142	1.23885
44.85145	1.23869
44.85149	1.23869
44.85152	1.23869
44.85155	1.23869
44.85158	1.23869
44.85161	1.23853
44.85164	1.23853
44.85167	1.23853
44.85170	1.23837
44.85174	1.23821
44.85177	1.23805
44.85180	1.23805
44.85183	1.23805
44.85186	1.23788
44.85189	1.23788
44.85192	1.23772
44.85195	1.23772
44.85199	1.23772
44.85202	1.23772
44.85205	1.23772
44.85208	1.23756
44.85211	1.23756
44.85214	1.23756
44.85217	1.23756
44.85220	1.23740
44.85224	1.23740
44.85227	1.23740
44.85230	1.23740
44.85233	1.23724
44.85236	1.23724
44.85239	1.23724
44.85242	1.23708
44.85245	1.23708
44.85249	1.23692
44.85252	1.23660
44.85255	1.23660
44.85258	1.23627
44.85261	1.23611
44.85264	1.23595
44.85267	1.23595
44.85270	1.23579
44.85274	1.23563
44.85277	1.23563
44.85280	1.23563
44.85283	1.23563
44.85286	1.23563
44.85289	1.23547
44.85292	1.23547
44.85295	1.23531
44.85299	1.23531
44.85302	1.23515
44.85305	1.23515
44.85308	1.23515
44.85311	1.23515
44.85314	1.23499
44.85317	1.23482
44.85320	1.23482
44.85324	1.23482
44.85327	1.23482
44.85330	1.23466
44.85333	1.23466
44.85336	1.23434
44.85339	1.23434
44.85342	1.23402
44.85345	1.23402
44.85349	1.23386
44.85352	1.23370
44.85355	1.23370
44.85358	1.23354
44.85361	1.23337
44.85364	1.23337
44.85367	1.23337
44.85370	1.23337
44.85374	1.23305
44.85377	1.23305
44.85380	1.23289
44.85383	1.23289
44.85386	1.23289
44.85389	1.23289
44.85392	1.23289
44.85395	1.23273
44.85399	1.23273
44.85402	1.23257
44.85405	1.23257
44.85408	1.23257
44.85411	1.23257
44.85414	1.23257
44.85417	1.23241
44.85420	1.23209
44.85424	1.23192
44.85427	1.23192
44.85430	1.23176
44.85433	1.23176
44.85436	1.23176
44.85439	1.23176
44.85442	1.23176
44.85445	1.23160
44.85449	1.23160
44.85452	1.23160
44.85455	1.23160
44.85458	1.23144
44.85461	1.23128
44.85464	1.23128
44.85467	1.23128
44.85470	1.23128
44.85474	1.23128
44.85477	1.23128
44.85480	1.23112
44.85483	1.23112
44.85486	1.23096
44.85489	1.23096
44.85492	1.23096
44.85495	1.23080
44.85499	1.23080
44.85502	1.23080
44.85505	1.23064
44.85508	1.23064
44.85511	1.23047
44.85514	1.23047
44.85517	1.23031
44.85520	1.23031
44.85524	1.23031
44.85527	1.23015
44.85530	1.23015
44.85533	1.23015
44.85536	1.23015
44.85539	1.22999
44.85542	1.22983
44.85545	1.22983
44.85549	1.22983
44.85552	1.22967
44.85555	1.22951
44.85558	1.22951
44.85561	1.22951
44.85564	1.22935
44.85567	1.22935
44.85570	1.22919
44.85574	1.22919
44.85577	1.22919
44.85580	1.22902
44.85583	1.22886
44.85586	1.22886
44.85589	1.22886
44.85592	1.22870
44.85595	1.22870
44.85599	1.22870
44.85602	1.22854
44.85605	1.22838
44.85608	1.22838
44.85611	1.22838
44.85614	1.22822
44.85617	1.22806
44.85620	1.22806
44.85624	1.22806
44.85627	1.22806
44.85630	1.22790
44.85633	1.22774
44.85636	1.22774
44.85639	1.22758
