56.07307	0.08401
56.07311	0.08401
56.07314	0.08401
56.07317	0.08401
56.07320	0.08401
56.07323	0.08401
56.07326	0.08418
56.07329	0.08418
56.07332	0.08418
56.07336	0.08418
56.07339	0.08418
56.07342	0.08418
56.07345	0.08418
56.07348	0.08418
56.07351	0.08418
56.07354	0.08418
56.07357	0.08418
56.07361	0.08418
56.07364	0.08418
56.07367	0.08418
56.07370	0.08418
56.07373	0.08434
56.07376	0.08434
56.07379	0.08434
56.07382	0.08434
56.07386	0.08434
56.07389	0.08434
56.07392	0.08434
56.07395	0.08434
56.07398	0.08434
56.07401	0.08434
56.07404	0.08450
56.07407	0.08450
56.07411	0.08450
56.07414	0.08450
56.07417	0.08450
56.07420	0.08450
56.07423	0.08450
56.07426	0.08466
56.07429	0.08466
56.07432	0.08466
56.07436	0.08466
56.07439	0.08466
56.07442	0.08466
56.07445	0.08466
56.07448	0.08466
56.07451	0.08466
56.07454	0.08482
56.07457	0.08482
56.07461	0.08482
56.07464	0.08482
56.07467	0.08482
56.07470	0.08498
56.07473	0.08498
56.07476	0.08498
56.07479	0.08498
56.07482	0.08498
56.07486	0.08498
56.07489	0.08498
56.07492	0.08498
56.07495	0.08514
56.07498	0.08514
56.07501	0.08514
56.07504	0.08514
56.07507	0.08514
56.07511	0.08530
56.07514	0.08530
56.07517	0.08530
56.07520	0.08546
56.07523	0.08546
56.07526	0.08563
56.07529	0.08563
56.07532	0.08563
56.07536	0.08563
56.07539	0.08579
56.07542	0.08595
56.07545	0.08595
56.07548	0.08611
56.07551	0.08611
56.07554	0.08627
56.07557	0.08643
56.07561	0.08643
56.07564	0.08643
56.07567	0.08659
56.07570	0.08675
56.07573	0.08691
56.07576	0.08691
56.07579	0.08691
56.07582	0.08708
56.07586	0.08708
56.07589	0.08724
56.07592	0.08724
56.07595	0.08724
56.07598	0.08724
56.07601	0.08740
56.07604	0.08740
56.07607	0.08740
56.07611	0.08740
56.07614	0.08740
56.07617	0.08756
56.07620	0.08772
56.07623	0.08788
56.07626	0.08788
56.07629	0.08804
56.07632	0.08804
56.07636	0.08820
56.07639	0.08820
56.07642	0.08820
56.07645	0.08820
56.07648	0.08836
56.07651	0.08836
56.07654	0.08853
56.07657	0.08869
56.07661	0.08869
56.07664	0.08869
56.07667	0.08885
56.07670	0.08885
56.07673	0.08885
56.07676	0.08885
56.07679	0.08885
56.07682	0.08885
56.07686	0.08885
56.07689	0.08885
56.07692	0.08901
56.07695	0.08901
56.07698	0.08901
56.07701	0.08901
56.07704	0.08917
56.07707	0.08917
56.07711	0.08917
56.07714	0.08917
56.07717	0.08917
56.07720	0.08917
56.07723	0.08917
56.07726	0.08917
56.07729	0.08933
56.07732	0.08933
56.07736	0.08933
56.07739	0.08933
56.07742	0.08933
56.07745	0.08949
56.07748	0.08949
56.07751	0.08949
56.07754	0.08949
56.07757	0.08949
56.07761	0.08949
56.07764	0.08965
56.07767	0.08965
56.07770	0.08965
56.07773	0.08965
56.07776	0.08965
56.07779	0.08965
56.07782	0.08965
56.07786	0.08981
56.07789	0.08981
56.07792	0.08981
56.07795	0.08981
56.07798	0.08981
56.07801	0.08997
56.07804	0.08997
56.07807	0.08997
56.07811	0.08997
56.07814	0.08997
56.07817	0.09014
56.07820	0.09014
56.07823	0.09014
56.07826	0.09014
56.07829	0.09030
56.07832	0.09030
56.07836	0.09030
56.07839	0.09030
56.07842	0.09030
56.07845	0.09030
56.07848	0.09030
56.07851	0.09030
56.07854	0.09030
56.07857	0.09030
56.07861	0.09046
56.07864	0.09046
56.07867	0.09046
56.07870	0.09046
56.07873	0.09046
56.07876	0.09046
56.07879	0.09046
56.07882	0.09046
56.07886	0.09062
56.07889	0.09062
56.07892	0.09062
56.07895	0.09062
56.07898	0.09062
56.07901	0.09062
56.07904	0.09062
56.07907	0.09062
56.07911	0.09062
56.07914	0.09078
56.07917	0.09078
56.07920	0.09078
56.07923	0.09078
56.07926	0.09078
56.07929	0.09078
56.07932	0.09078
56.07936	0.09078
56.07939	0.09078
56.07942	0.09078
56.07945	0.09094
56.07948	0.09094
56.07951	0.09094
56.07954	0.09094
56.07957	0.09094
56.07961	0.09094
56.07964	0.09094
56.07967	0.09094
56.07970	0.09094
56.07973	0.09094
56.07976	0.09094
56.07979	0.09110
56.07982	0.09110
56.07986	0.09110
56.07989	0.09110
56.07992	0.09110
56.07995	0.09110
56.07998	0.09110
56.08001	0.09110
56.08004	0.09110
56.08007	0.09110
56.08011	0.09110
56.08014	0.09110
56.08017	0.09110
56.08020	0.09110
56.08023	0.09126
56.08026	0.09126
56.08029	0.09126
56.08032	0.09126
56.08036	0.09126
56.08039	0.09126
56.08042	0.09126
56.08045	0.09126
56.08048	0.09126
56.08051	0.09126
56.08054	0.09126
56.08057	0.09126
56.08061	0.09126
56.08064	0.09142
56.08067	0.09142
56.08070	0.09142
56.08073	0.09142
56.08076	0.09142
56.08079	0.09142
56.08082	0.09142
56.08086	0.09142
56.08089	0.09159
56.08092	0.09159
56.08095	0.09159
56.08098	0.09159
56.08101	0.09159
56.08104	0.09175
56.08107	0.09175
56.08111	0.09175
56.08114	0.09175
56.08117	0.09175
56.08120	0.09175
56.08123	0.09191
56.08126	0.09191
56.08129	0.09191
56.08132	0.09191
56.08136	0.09191
56.08139	0.09207
56.08142	0.09207
56.08145	0.09207
56.08148	0.09207
56.08151	0.09207
56.08154	0.09207
56.08157	0.09207
56.08161	0.09207
56.08164	0.09223
56.08167	0.09223
56.08170	0.09223
56.08173	0.09223
56.08176	0.09223
56.08179	0.09239
56.08182	0.09239
56.08186	0.09239
56.08189	0.09239
56.08192	0.09255
56.08195	0.09255
56.08198	0.09255
56.08201	0.09255
56.08204	0.09255
56.08207	0.09255
56.08211	0.09255
56.08214	0.09271
56.08217	0.09271
56.08220	0.09271
56.08223	0.09304
56.08226	0.09304
56.08229	0.09304
56.08232	0.09304
56.08236	0.09304
56.08239	0.09304
56.08242	0.09304
56.08245	0.09304
56.08248	0.09320
56.08251	0.09320
56.08254	0.09320
56.08257	0.09320
56.08261	0.09336
56.08264	0.09336
56.08267	0.09336
56.08270	0.09352
56.08273	0.09352
56.08276	0.09352
56.08279	0.09352
56.08282	0.09368
56.08286	0.09368
56.08289	0.09368
56.08292	0.09368
56.08295	0.09368
56.08298	0.09384
56.08301	0.09384
56.08304	0.09384
56.08307	0.09400
56.08311	0.09400
56.08314	0.09416
56.08317	0.09416
56.08320	0.09416
56.08323	0.09416
56.08326	0.09432
56.08329	0.09432
56.08332	0.09432
56.08336	0.09432
56.08339	0.09449
56.08342	0.09465
56.08345	0.09465
56.08348	0.09465
56.08351	0.09465
56.08354	0.09465
56.08357	0.09465
56.08361	0.09465
56.08364	0.09465
56.08367	0.09481
56.08370	0.09481
56.08373	0.09481
56.08376	0.09497
56.08379	0.09497
56.08382	0.09497
56.08386	0.09497
56.08389	0.09497
56.08392	0.09497
56.08395	0.09513
56.08398	0.09513
56.08401	0.09513
56.08404	0.09513
56.08407	0.09513
56.08411	0.09513
56.08414	0.09513
56.08417	0.09513
56.08420	0.09529
56.08423	0.09529
56.08426	0.09545
56.08429	0.09545
56.08432	0.09545
56.08436	0.09561
56.08439	0.09561
56.08442	0.09561
56.08445	0.09561
56.08448	0.09561
56.08451	0.09561
56.08454	0.09577
56.08457	0.09577
56.08461	0.09577
56.08464	0.09577
56.08467	0.09594
56.08470	0.09594
56.08473	0.09594
56.08476	0.09594
56.08479	0.09594
56.08482	0.09610
56.08486	0.09610
56.08489	0.09610
56.08492	0.09610
56.08495	0.09626
56.08498	0.09642
56.08501	0.09642
56.08504	0.09642
56.08507	0.09658
56.08511	0.09658
56.08514	0.09658
56.08517	0.09658
56.08520	0.09658
56.08523	0.09658
56.08526	0.09658
56.08529	0.09658
56.08532	0.09658
56.08536	0.09658
56.08539	0.09674
56.08542	0.09674
56.08545	0.09674
56.08548	0.09690
56.08551	0.09690
56.08554	0.09690
56.08557	0.09690
56.08561	0.09690
56.08564	0.09706
56.08567	0.09706
56.08570	0.09706
56.08573	0.09706
56.08576	0.09706
56.08579	0.09706
56.08582	0.09706
56.08586	0.09722
56.08589	0.09722
56.08592	0.09722
56.08595	0.09722
56.08598	0.09722
56.08601	0.09722
56.08604	0.09722
56.08607	0.09722
56.08611	0.09722
56.08614	0.09722
56.08617	0.09722
56.08620	0.09722
56.08623	0.09738
56.08626	0.09738
56.08629	0.09738
56.08632	0.09738
56.08636	0.09738
56.08639	0.09738
56.08642	0.09738
56.08645	0.09738
56.08648	0.09738
56.08651	0.09755
56.08654	0.09755
56.08657	0.09755
56.08661	0.09755
56.08664	0.09755
56.08667	0.09755
56.08670	0.09755
56.08673	0.09755
56.08676	0.09755
56.08679	0.09755
56.08682	0.09771
56.08686	0.09771
56.08689	0.09771
56.08692	0.09771
56.08695	0.09771
56.08698	0.09771
56.08701	0.09771
56.08704	0.09771
56.08707	0.09771
56.08711	0.09787
56.08714	0.09787
56.08717	0.09787
56.08720	0.09787
56.08723	0.09787
56.08726	0.09787
56.08729	0.09803
56.08732	0.09803
56.08736	0.09803
56.08739	0.09803
56.08742	0.09803
56.08745	0.09803
56.08748	0.09803
56.08751	0.09803
56.08754	0.09803
56.08757	0.09803
56.08761	0.09803
56.08764	0.09803
56.08767	0.09819
56.08770	0.09819
56.08773	0.09819
56.08776	0.09819
56.08779	0.09819
56.08782	0.09819
56.08786	0.09835
56.08789	0.09835
56.08792	0.09835
56.08795	0.09835
56.08798	0.09835
56.08801	0.09835
56.08804	0.09835
56.08807	0.09851
56.08811	0.09851
56.08814	0.09851
56.08817	0.09867
56.08820	0.09867
56.08823	0.09883
56.08826	0.09883
56.08829	0.09900
56.08832	0.09900
56.08836	0.09900
56.08839	0.09900
56.08842	0.09916
56.08845	0.09916
56.08848	0.09916
56.08851	0.09916
56.08854	0.09916
56.08857	0.09916
56.08861	0.09916
56.08864	0.09916
56.08867	0.09916
56.08870	0.09916
56.08873	0.09916
56.08876	0.09916
56.08879	0.09916
56.08882	0.09932
56.08886	0.09932
56.08889	0.09932
56.08892	0.09932
56.08895	0.09932
56.08898	0.09948
56.08901	0.09948
56.08904	0.09948
56.08907	0.09948
56.08911	0.09948
56.08914	0.09964
56.08917	0.09964
56.08920	0.09964
56.08923	0.09980
56.08926	0.09980
56.08929	0.09980
56.08932	0.09980
56.08936	0.09980
56.08939	0.09980
56.08942	0.09980
56.08945	0.09980
56.08948	0.09980
56.08951	0.09980
56.08954	0.09980
56.08957	0.09980
56.08961	0.09980
56.08964	0.09980
56.08967	0.09980
56.08970	0.09996
56.08973	0.09996
56.08976	0.09996
56.08979	0.09996
56.08982	0.09996
56.08986	0.09996
56.08989	0.09996
56.08992	0.10012
56.08995	0.10012
56.08998	0.10012
56.09001	0.10012
56.09004	0.10012
56.09007	0.10012
56.09011	0.10012
56.09014	0.10028
56.09017	0.10028
56.09020	0.10028
56.09023	0.10028
56.09026	0.10028
56.09029	0.10028
56.09032	0.10028
56.09036	0.10028
56.09039	0.10028
56.09042	0.10028
56.09045	0.10045
56.09048	0.10045
56.09051	0.10045
56.09054	0.10045
56.09057	0.10045
56.09061	0.10045
56.09064	0.10045
56.09067	0.10045
56.09070	0.10045
56.09073	0.10045
56.09076	0.10045
56.09079	0.10061
56.09082	0.10061
56.09086	0.10061
56.09089	0.10061
56.09092	0.10061
56.09095	0.10061
56.09098	0.10061
56.09101	0.10061
56.09104	0.10061
56.09107	0.10061
56.09111	0.10061
56.09114	0.10061
56.09117	0.10061
56.09120	0.10061
56.09123	0.10061
56.09126	0.10077
56.09129	0.10077
56.09132	0.10077
56.09136	0.10077
56.09139	0.10077
56.09142	0.10077
56.09145	0.10077
56.09148	0.10077
56.09151	0.10093
56.09154	0.10093
56.09157	0.10093
56.09161	0.10093
56.09164	0.10093
56.09167	0.10093
56.09170	0.10093
56.09173	0.10093
56.09176	0.10093
56.09179	0.10109
56.09182	0.10109
56.09186	0.10109
56.09189	0.10109
56.09192	0.10109
56.09195	0.10109
56.09198	0.10125
56.09201	0.10125
56.09204	0.10125
56.09207	0.10125
56.09211	0.10125
56.09214	0.10125
56.09217	0.10125
56.09220	0.10125
56.09223	0.10125
56.09226	0.10141
56.09229	0.10141
56.09232	0.10141
56.09236	0.10141
56.09239	0.10141
56.09242	0.10141
56.09245	0.10157
56.09248	0.10157
56.09251	0.10157
56.09254	0.10157
56.09257	0.10157
56.09261	0.10157
56.09264	0.10157
56.09267	0.10157
56.09270	0.10157
56.09273	0.10157
56.09276	0.10157
56.09279	0.10173
56.09282	0.10173
56.09286	0.10173
56.09289	0.10173
56.09292	0.10173
56.09295	0.10173
56.09298	0.10173
56.09301	0.10173
56.09304	0.10173
56.09307	0.10190
56.09311	0.10190
56.09314	0.10190
56.09317	0.10190
56.09320	0.10190
56.09323	0.10190
56.09326	0.10206
56.09329	0.10206
56.09332	0.10222
56.09336	0.10222
56.09339	0.10222
56.09342	0.10222
56.09345	0.10222
56.09348	0.10238
56.09351	0.10238
56.09354	0.10238
56.09357	0.10238
56.09361	0.10254
56.09364	0.10254
56.09367	0.10254
56.09370	0.10254
56.09373	0.10254
56.09376	0.10254
56.09379	0.10254
56.09382	0.10270
56.09386	0.10270
56.09389	0.10270
56.09392	0.10270
56.09395	0.10270
56.09398	0.10270
56.09401	0.10270
56.09404	0.10270
56.09407	0.10270
56.09411	0.10286
56.09414	0.10286
56.09417	0.10302
56.09420	0.10302
56.09423	0.10318
56.09426	0.10318
56.09429	0.10318
56.09432	0.10335
56.09436	0.10335
56.09439	0.10335
56.09442	0.10335
56.09445	0.10351
56.09448	0.10351
56.09451	0.10351
56.09454	0.10351
56.09457	0.10367
56.09461	0.10367
56.09464	0.10383
56.09467	0.10383
56.09470	0.10383
56.09473	0.10383
56.09476	0.10399
56.09479	0.10399
56.09482	0.10399
56.09486	0.10399
56.09489	0.10399
56.09492	0.10415
56.09495	0.10415
56.09498	0.10415
56.09501	0.10415
56.09504	0.10415
56.09507	0.10415
56.09511	0.10415
56.09514	0.10431
56.09517	0.10431
56.09520	0.10431
56.09523	0.10431
56.09526	0.10431
56.09529	0.10431
56.09532	0.10431
56.09536	0.10447
56.09539	0.10447
56.09542	0.10447
56.09545	0.10463
56.09548	0.10463
56.09551	0.10463
56.09554	0.10463
56.09557	0.10479
56.09561	0.10479
56.09564	0.10479
56.09567	0.10496
56.09570	0.10496
56.09573	0.10496
56.09576	0.10496
56.09579	0.10496
56.09582	0.10512
56.09586	0.10512
56.09589	0.10544
56.09592	0.10544
56.09595	0.10544
56.09598	0.10544
56.09601	0.10560
56.09604	0.10560
56.09607	0.10576
56.09611	0.10576
56.09614	0.10576
56.09617	0.10576
56.09620	0.10592
56.09623	0.10592
56.09626	0.10608
56.09629	0.10608
56.09632	0.10608
56.09636	0.10608
56.09639	0.10608
56.09642	0.10608
56.09645	0.10624
56.09648	0.10624
56.09651	0.10624
56.09654	0.10624
56.09657	0.10624
56.09661	0.10624
56.09664	0.10624
56.09667	0.10624
56.09670	0.10624
56.09673	0.10624
56.09676	0.10624
56.09679	0.10641
56.09682	0.10641
56.09686	0.10641
56.09689	0.10641
56.09692	0.10641
56.09695	0.10641
56.09698	0.10641
56.09701	0.10657
56.09704	0.10657
56.09707	0.10673
56.09711	0.10673
56.09714	0.10673
56.09717	0.10673
56.09720	0.10673
56.09723	0.10673
56.09726	0.10673
56.09729	0.10689
56.09732	0.10705
56.09736	0.10705
56.09739	0.10705
56.09742	0.10705
56.09745	0.10705
56.09748	0.10705
56.09751	0.10705
56.09754	0.10705
56.09757	0.10705
56.09761	0.10721
56.09764	0.10721
56.09767	0.10721
56.09770	0.10721
56.09773	0.10721
56.09776	0.10721
56.09779	0.10737
56.09782	0.10737
56.09786	0.10737
56.09789	0.10737
56.09792	0.10737
56.09795	0.10737
56.09798	0.10737
56.09801	0.10737
56.09804	0.10737
56.09807	0.10737
56.09811	0.10737
56.09814	0.10737
56.09817	0.10753
56.09820	0.10753
56.09823	0.10753
56.09826	0.10753
56.09829	0.10753
56.09832	0.10753
56.09836	0.10753
56.09839	0.10753
56.09842	0.10769
56.09845	0.10769
56.09848	0.10769
56.09851	0.10786
56.09854	0.10786
56.09857	0.10786
56.09861	0.10786
56.09864	0.10786
56.09867	0.10786
56.09870	0.10802
56.09873	0.10802
56.09876	0.10802
56.09879	0.10802
56.09882	0.10802
56.09886	0.10818
56.09889	0.10818
56.09892	0.10818
56.09895	0.10818
56.09898	0.10818
56.09901	0.10834
56.09904	0.10834
56.09907	0.10834
56.09911	0.10834
56.09914	0.10850
56.09917	0.10850
56.09920	0.10850
56.09923	0.10850
56.09926	0.10850
56.09929	0.10866
56.09932	0.10866
56.09936	0.10866
56.09939	0.10866
56.09942	0.10866
56.09945	0.10882
56.09948	0.10882
56.09951	0.10882
56.09954	0.10882
56.09957	0.10882
56.09961	0.10882
56.09964	0.10882
56.09967	0.10882
56.09970	0.10882
56.09973	0.10882
56.09976	0.10898
56.09979	0.10898
56.09982	0.10898
56.09986	0.10914
56.09989	0.10914
56.09992	0.10931
56.09995	0.10947
56.09998	0.10963
56.10001	0.10995
56.10004	0.10995
56.10007	0.11011
56.10011	0.11011
56.10014	0.11043
56.10017	0.11076
56.10020	0.11092
56.10023	0.11108
56.10026	0.11124
56.10029	0.11140
56.10032	0.11140
56.10036	0.11140
56.10039	0.11156
56.10042	0.11156
56.10045	0.11156
56.10048	0.11156
56.10051	0.11156
56.10054	0.11172
56.10057	0.11172
56.10061	0.11172
56.10064	0.11172
56.10067	0.11172
56.10070	0.11172
56.10073	0.11172
56.10076	0.11188
56.10079	0.11188
56.10082	0.11188
56.10086	0.11188
56.10089	0.11188
56.10092	0.11188
56.10095	0.11188
56.10098	0.11188
56.10101	0.11188
56.10104	0.11188
56.10107	0.11188
56.10111	0.11188
56.10114	0.11188
56.10117	0.11204
56.10120	0.11204
56.10123	0.11204
56.10126	0.11204
56.10129	0.11204
56.10132	0.11204
56.10136	0.11204
56.10139	0.11204
56.10142	0.11220
56.10145	0.11220
56.10148	0.11220
56.10151	0.11220
56.10154	0.11220
56.10157	0.11220
56.10161	0.11220
56.10164	0.11220
56.10167	0.11237
56.10170	0.11237
56.10173	0.11237
56.10176	0.11237
56.10179	0.11237
56.10182	0.11237
56.10186	0.11237
56.10189	0.11237
56.10192	0.11237
56.10195	0.11253
56.10198	0.11253
56.10201	0.11253
56.10204	0.11253
56.10207	0.11253
56.10211	0.11253
56.10214	0.11253
56.10217	0.11253
56.10220	0.11253
56.10223	0.11253
56.10226	0.11253
56.10229	0.11253
56.10232	0.11253
56.10236	0.11253
56.10239	0.11253
56.10242	0.11269
56.10245	0.11269
56.10248	0.11269
56.10251	0.11269
56.10254	0.11269
56.10257	0.11269
56.10261	0.11269
56.10264	0.11269
56.10267	0.11269
56.10270	0.11269
56.10273	0.11269
56.10276	0.11269
56.10279	0.11269
56.10282	0.11269
56.10286	0.11269
56.10289	0.11285
56.10292	0.11285
56.10295	0.11285
56.10298	0.11285
56.10301	0.11285
56.10304	0.11285
56.10307	0.11285
56.10311	0.11285
56.10314	0.11285
56.10317	0.11285
56.10320	0.11285
56.10323	0.11285
56.10326	0.11285
56.10329	0.11285
56.10332	0.11285
56.10336	0.11285
56.10339	0.11285
56.10342	0.11285
56.10345	0.11301
56.10348	0.11301
56.10351	0.11301
56.10354	0.11301
56.10357	0.11301
56.10361	0.11301
56.10364	0.11301
56.10367	0.11301
56.10370	0.11301
56.10373	0.11301
56.10376	0.11301
56.10379	0.11301
56.10382	0.11301
56.10386	0.11301
56.10389	0.11301
56.10392	0.11301
56.10395	0.11301
56.10398	0.11301
56.10401	0.11301
56.10404	0.11301
56.10407	0.11317
56.10411	0.11317
56.10414	0.11317
56.10417	0.11317
56.10420	0.11317
56.10423	0.11317
56.10426	0.11317
56.10429	0.11317
56.10432	0.11317
56.10436	0.11317
56.10439	0.11317
56.10442	0.11317
56.10445	0.11317
56.10448	0.11317
56.10451	0.11333
56.10454	0.11333
56.10457	0.11333
56.10461	0.11333
56.10464	0.11333
56.10467	0.11333
56.10470	0.11333
56.10473	0.11333
56.10476	0.11333
56.10479	0.11333
56.10482	0.11333
56.10486	0.11333
56.10489	0.11333
56.10492	0.11349
56.10495	0.11349
56.10498	0.11349
56.10501	0.11349
56.10504	0.11349
56.10507	0.11349
56.10511	0.11349
56.10514	0.11349
56.10517	0.11349
56.10520	0.11349
56.10523	0.11349
56.10526	0.11365
56.10529	0.11365
56.10532	0.11365
56.10536	0.11365
56.10539	0.11365
56.10542	0.11365
56.10545	0.11365
56.10548	0.11365
56.10551	0.11365
56.10554	0.11365
56.10557	0.11365
56.10561	0.11365
56.10564	0.11382
56.10567	0.11382
56.10570	0.11382
56.10573	0.11382
56.10576	0.11382
56.10579	0.11382
56.10582	0.11382
56.10586	0.11382
56.10589	0.11382
56.10592	0.11382
56.10595	0.11382
56.10598	0.11398
56.10601	0.11398
56.10604	0.11398
56.10607	0.11398
56.10611	0.11398
56.10614	0.11398
56.10617	0.11398
56.10620	0.11398
56.10623	0.11414
56.10626	0.11414
56.10629	0.11414
56.10632	0.11414
56.10636	0.11414
56.10639	0.11430
56.10642	0.11430
56.10645	0.11430
56.10648	0.11430
56.10651	0.11430
56.10654	0.11430
56.10657	0.11446
56.10661	0.11446
56.10664	0.11446
56.10667	0.11462
56.10670	0.11462
56.10673	0.11462
56.10676	0.11478
56.10679	0.11494
56.10682	0.11494
56.10686	0.11494
56.10689	0.11510
56.10692	0.11510
56.10695	0.11510
56.10698	0.11527
56.10701	0.11543
56.10704	0.11559
56.10707	0.11559
56.10711	0.11575
56.10714	0.11591
56.10717	0.11591
56.10720	0.11591
56.10723	0.11591
56.10726	0.11591
56.10729	0.11607
56.10732	0.11607
56.10736	0.11607
56.10739	0.11607
56.10742	0.11607
56.10745	0.11607
56.10748	0.11607
56.10751	0.11607
56.10754	0.11607
56.10757	0.11607
56.10761	0.11607
56.10764	0.11623
56.10767	0.11623
56.10770	0.11623
56.10773	0.11623
56.10776	0.11623
56.10779	0.11623
56.10782	0.11623
56.10786	0.11623
56.10789	0.11623
56.10792	0.11623
56.10795	0.11623
56.10798	0.11623
56.10801	0.11623
56.10804	0.11639
56.10807	0.11639
56.10811	0.11639
56.10814	0.11639
56.10817	0.11639
56.10820	0.11639
56.10823	0.11639
56.10826	0.11655
56.10829	0.11655
56.10832	0.11655
56.10836	0.11655
56.10839	0.11655
56.10842	0.11655
56.10845	0.11655
56.10848	0.11655
56.10851	0.11655
56.10854	0.11655
56.10857	0.11655
56.10861	0.11655
56.10864	0.11655
56.10867	0.11672
56.10870	0.11672
56.10873	0.11672
56.10876	0.11672
56.10879	0.11672
56.10882	0.11672
56.10886	0.11672
56.10889	0.11672
56.10892	0.11672
56.10895	0.11672
56.10898	0.11672
56.10901	0.11688
56.10904	0.11688
56.10907	0.11688
56.10911	0.11688
56.10914	0.11688
56.10917	0.11688
56.10920	0.11688
56.10923	0.11688
56.10926	0.11688
56.10929	0.11688
56.10932	0.11688
56.10936	0.11688
56.10939	0.11688
56.10942	0.11688
56.10945	0.11688
56.10948	0.11688
56.10951	0.11688
56.10954	0.11688
56.10957	0.11688
56.10961	0.11688
56.10964	0.11688
56.10967	0.11704
56.10970	0.11704
56.10973	0.11704
56.10976	0.11704
56.10979	0.11704
56.10982	0.11704
56.10986	0.11704
56.10989	0.11704
56.10992	0.11704
56.10995	0.11704
56.10998	0.11704
56.11001	0.11704
56.11004	0.11704
56.11007	0.11704
56.11011	0.11704
56.11014	0.11704
56.11017	0.11704
56.11020	0.11720
56.11023	0.11720
56.11026	0.11720
56.11029	0.11720
56.11032	0.11720
56.11036	0.11720
56.11039	0.11720
56.11042	0.11720
56.11045	0.11720
56.11048	0.11720
56.11051	0.11720
56.11054	0.11720
56.11057	0.11720
56.11061	0.11720
56.11064	0.11720
56.11067	0.11720
56.11070	0.11720
56.11073	0.11736
56.11076	0.11736
56.11079	0.11736
56.11082	0.11736
56.11086	0.11736
56.11089	0.11736
56.11092	0.11736
56.11095	0.11736
56.11098	0.11736
56.11101	0.11736
56.11104	0.11736
56.11107	0.11736
56.11111	0.11736
56.11114	0.11736
56.11117	0.11736
56.11120	0.11736
56.11123	0.11752
56.11126	0.11752
56.11129	0.11752
56.11132	0.11752
56.11136	0.11752
56.11139	0.11752
56.11142	0.11752
56.11145	0.11752
56.11148	0.11752
56.11151	0.11752
56.11154	0.11752
56.11157	0.11752
56.11161	0.11752
56.11164	0.11752
56.11167	0.11752
56.11170	0.11752
56.11173	0.11768
56.11176	0.11768
56.11179	0.11768
56.11182	0.11768
56.11186	0.11768
56.11189	0.11768
56.11192	0.11768
56.11195	0.11768
56.11198	0.11768
56.11201	0.11768
56.11204	0.11784
