56.10076	0.35061
56.10079	0.35078
56.10083	0.35078
56.10086	0.35094
56.10089	0.35094
56.10092	0.35094
56.10095	0.35094
56.10098	0.35110
56.10101	0.35126
56.10104	0.35142
56.10108	0.35142
56.10111	0.35174
56.10114	0.35174
56.10117	0.35190
56.10120	0.35206
56.10123	0.35271
56.10126	0.35287
56.10129	0.35287
56.10133	0.35287
56.10136	0.35287
56.10139	0.35303
56.10142	0.35303
56.10145	0.35303
56.10148	0.35303
56.10151	0.35303
56.10154	0.35303
56.10158	0.35319
56.10161	0.35335
56.10164	0.35351
56.10167	0.35368
56.10170	0.35368
56.10173	0.35384
56.10176	0.35384
56.10179	0.35384
56.10183	0.35384
56.10186	0.35400
56.10189	0.35416
56.10192	0.35432
56.10195	0.35432
56.10198	0.35480
56.10201	0.35480
56.10204	0.35496
56.10208	0.35512
56.10211	0.35512
56.10214	0.35512
56.10217	0.35529
56.10220	0.35529
56.10223	0.35545
56.10226	0.35561
56.10229	0.35561
56.10233	0.35561
56.10236	0.35561
56.10239	0.35577
56.10242	0.35577
56.10245	0.35577
56.10248	0.35577
56.10251	0.35593
56.10254	0.35609
56.10258	0.35609
56.10261	0.35657
56.10264	0.35657
56.10267	0.35657
56.10270	0.35657
56.10273	0.35657
56.10276	0.35674
56.10279	0.35674
56.10283	0.35690
56.10286	0.35738
56.10289	0.35738
56.10292	0.35738
56.10295	0.35754
56.10298	0.35754
56.10301	0.35770
56.10304	0.35770
56.10308	0.35786
56.10311	0.35786
56.10314	0.35786
56.10317	0.35802
56.10320	0.35802
56.10323	0.35802
56.10326	0.35802
56.10329	0.35851
56.10333	0.35851
56.10336	0.35851
56.10339	0.35851
56.10342	0.35851
56.10345	0.35851
56.10348	0.35867
56.10351	0.35867
56.10354	0.35867
56.10358	0.35867
56.10361	0.35883
56.10364	0.35883
56.10367	0.35899
56.10370	0.35899
56.10373	0.35899
56.10376	0.35915
56.10379	0.35931
56.10383	0.35947
56.10386	0.35947
56.10389	0.35947
56.10392	0.35964
56.10395	0.35964
56.10398	0.35964
56.10401	0.35964
56.10404	0.35980
56.10408	0.35980
56.10411	0.35980
56.10414	0.35980
56.10417	0.35980
56.10420	0.35996
56.10423	0.35996
56.10426	0.35996
56.10429	0.36012
56.10433	0.36028
56.10436	0.36060
56.10439	0.36060
56.10442	0.36076
56.10445	0.36092
56.10448	0.36092
56.10451	0.36092
56.10454	0.36109
56.10458	0.36141
56.10461	0.36157
56.10464	0.36173
56.10467	0.36189
56.10470	0.36189
56.10473	0.36221
56.10476	0.36253
56.10479	0.36286
56.10483	0.36318
56.10486	0.36495
56.10489	0.36511
56.10492	0.36543
56.10495	0.36560
56.10498	0.36705
56.10501	0.36705
56.10504	0.36785
56.10508	0.36785
56.10511	0.36817
56.10514	0.36866
56.10517	0.36866
56.10520	0.36914
56.10523	0.36930
56.10526	0.36978
56.10529	0.36978
56.10533	0.36978
56.10536	0.37011
56.10539	0.37027
56.10542	0.37027
56.10545	0.37027
56.10548	0.37027
56.10551	0.37059
56.10554	0.37075
56.10558	0.37075
56.10561	0.37075
56.10564	0.37091
56.10567	0.37091
56.10570	0.37123
56.10573	0.37123
56.10576	0.37139
56.10579	0.37139
56.10583	0.37139
56.10586	0.37156
56.10589	0.37172
56.10592	0.37172
56.10595	0.37188
56.10598	0.37204
56.10601	0.37220
56.10604	0.37220
56.10608	0.37236
56.10611	0.37236
56.10614	0.37236
56.10617	0.37252
56.10620	0.37268
56.10623	0.37268
56.10626	0.37284
56.10629	0.37284
56.10633	0.37284
56.10636	0.37301
56.10639	0.37301
56.10642	0.37301
56.10645	0.37301
56.10648	0.37301
56.10651	0.37317
56.10654	0.37333
56.10658	0.37349
56.10661	0.37349
56.10664	0.37365
56.10667	0.37365
56.10670	0.37381
56.10673	0.37381
56.10676	0.37397
56.10679	0.37397
56.10683	0.37397
56.10686	0.37429
56.10689	0.37462
56.10692	0.37462
56.10695	0.37462
56.10698	0.37462
56.10701	0.37478
56.10704	0.37478
56.10708	0.37478
56.10711	0.37494
56.10714	0.37494
56.10717	0.37526
56.10720	0.37526
56.10723	0.37542
56.10726	0.37542
56.10729	0.37542
56.10733	0.37574
56.10736	0.37574
56.10739	0.37591
56.10742	0.37607
56.10745	0.37623
56.10748	0.37623
56.10751	0.37639
56.10754	0.37639
56.10758	0.37639
56.10761	0.37639
56.10764	0.37639
56.10767	0.37655
56.10770	0.37655
56.10773	0.37655
56.10776	0.37671
56.10779	0.37671
56.10783	0.37687
56.10786	0.37703
56.10789	0.37703
56.10792	0.37703
56.10795	0.37703
56.10798	0.37719
56.10801	0.37735
56.10804	0.37735
56.10808	0.37752
56.10811	0.37768
56.10814	0.37784
56.10817	0.37800
56.10820	0.37816
56.10823	0.37816
56.10826	0.37816
56.10829	0.37832
56.10833	0.37832
56.10836	0.37848
56.10839	0.37880
56.10842	0.37897
56.10845	0.37897
56.10848	0.37929
56.10851	0.37929
56.10854	0.37945
56.10858	0.37945
56.10861	0.37945
56.10864	0.37961
56.10867	0.37961
56.10870	0.37961
56.10873	0.37961
56.10876	0.37977
56.10879	0.37993
56.10883	0.37993
56.10886	0.37993
56.10889	0.37993
56.10892	0.37993
56.10895	0.38009
56.10898	0.38009
56.10901	0.38009
56.10904	0.38025
56.10908	0.38074
56.10911	0.38074
56.10914	0.38074
56.10917	0.38090
56.10920	0.38090
56.10923	0.38106
56.10926	0.38106
56.10929	0.38122
56.10933	0.38122
56.10936	0.38138
56.10939	0.38138
56.10942	0.38138
56.10945	0.38154
56.10948	0.38154
56.10951	0.38154
56.10954	0.38154
56.10958	0.38170
56.10961	0.38170
56.10964	0.38187
56.10967	0.38187
56.10970	0.38203
56.10973	0.38219
56.10976	0.38235
56.10979	0.38235
56.10983	0.38251
56.10986	0.38251
56.10989	0.38267
56.10992	0.38267
56.10995	0.38267
56.10998	0.38315
56.11001	0.38332
56.11004	0.38348
56.11008	0.38380
56.11011	0.38412
56.11014	0.38412
56.11017	0.38412
56.11020	0.38428
56.11023	0.38428
56.11026	0.38428
56.11029	0.38444
56.11033	0.38460
56.11036	0.38476
56.11039	0.38476
56.11042	0.38509
56.11045	0.38509
56.11048	0.38509
56.11051	0.38509
56.11054	0.38525
56.11058	0.38541
56.11061	0.38557
56.11064	0.38557
56.11067	0.38573
56.11070	0.38573
56.11073	0.38589
56.11076	0.38605
56.11079	0.38605
56.11083	0.38621
56.11086	0.38621
56.11089	0.38621
56.11092	0.38638
56.11095	0.38638
56.11098	0.38638
56.11101	0.38638
56.11104	0.38638
56.11108	0.38654
56.11111	0.38654
56.11114	0.38654
56.11117	0.38670
56.11120	0.38686
56.11123	0.38686
56.11126	0.38686
56.11129	0.38686
56.11133	0.38702
56.11136	0.38702
56.11139	0.38702
56.11142	0.38718
56.11145	0.38734
56.11148	0.38734
56.11151	0.38734
56.11154	0.38734
56.11158	0.38750
56.11161	0.38750
56.11164	0.38750
56.11167	0.38750
56.11170	0.38783
56.11173	0.38783
56.11176	0.38799
56.11179	0.38815
56.11183	0.38815
56.11186	0.38831
56.11189	0.38847
56.11192	0.38847
56.11195	0.38847
56.11198	0.38847
56.11201	0.38847
56.11204	0.38863
56.11208	0.38863
56.11211	0.38863
56.11214	0.38863
56.11217	0.38895
56.11220	0.38911
56.11223	0.38911
56.11226	0.38928
56.11229	0.38928
56.11233	0.38944
56.11236	0.38944
56.11239	0.38944
56.11242	0.38944
56.11245	0.38960
56.11248	0.38976
56.11251	0.38976
56.11254	0.38976
56.11258	0.38976
56.11261	0.38992
56.11264	0.39008
56.11267	0.39024
56.11270	0.39024
56.11273	0.39040
56.11276	0.39040
56.11279	0.39040
56.11283	0.39056
56.11286	0.39056
56.11289	0.39089
56.11292	0.39089
56.11295	0.39218
56.11298	0.39379
56.11301	0.39427
56.11304	0.39459
56.11308	0.39459
56.11311	0.39475
56.11314	0.39524
56.11317	0.39636
56.11320	0.39652
56.11323	0.39685
56.11326	0.39701
56.11329	0.39749
56.11333	0.39797
56.11336	0.39797
56.11339	0.39814
56.11342	0.39814
56.11345	0.39830
56.11348	0.39830
56.11351	0.39846
56.11354	0.39862
56.11358	0.39910
56.11361	0.39926
56.11364	0.39975
56.11367	0.39991
56.11370	0.40023
56.11373	0.40055
56.11376	0.40103
56.11379	0.40152
56.11383	0.40200
56.11386	0.40216
56.11389	0.40281
56.11392	0.40329
56.11395	0.40329
56.11398	0.40329
56.11401	0.40345
56.11404	0.40361
56.11408	0.40377
56.11411	0.40393
56.11414	0.40410
56.11417	0.40442
56.11420	0.40458
56.11423	0.40474
56.11426	0.40474
56.11429	0.40474
56.11433	0.40474
56.11436	0.40474
56.11439	0.40474
56.11442	0.40490
56.11445	0.40490
56.11448	0.40506
56.11451	0.40506
56.11454	0.40522
56.11458	0.40522
56.11461	0.40522
56.11464	0.40522
56.11467	0.40522
56.11470	0.40522
56.11473	0.40538
56.11476	0.40538
56.11479	0.40555
56.11483	0.40555
56.11486	0.40571
56.11489	0.40571
56.11492	0.40571
56.11495	0.40571
56.11498	0.40571
56.11501	0.40587
56.11504	0.40587
56.11508	0.40587
56.11511	0.40587
56.11514	0.40603
56.11517	0.40603
56.11520	0.40619
56.11523	0.40619
56.11526	0.40635
56.11529	0.40635
56.11533	0.40635
56.11536	0.40635
56.11539	0.40635
56.11542	0.40651
56.11545	0.40651
56.11548	0.40667
56.11551	0.40667
56.11554	0.40667
56.11558	0.40667
56.11561	0.40683
56.11564	0.40683
56.11567	0.40700
56.11570	0.40700
56.11573	0.40700
56.11576	0.40700
56.11579	0.40700
56.11583	0.40716
56.11586	0.40716
56.11589	0.40732
56.11592	0.40764
56.11595	0.40764
56.11598	0.40780
56.11601	0.40780
56.11604	0.40796
56.11608	0.40812
56.11611	0.40812
56.11614	0.40844
56.11617	0.40844
56.11620	0.40861
56.11623	0.40861
56.11626	0.40877
56.11629	0.40877
56.11633	0.40893
56.11636	0.40893
56.11639	0.40925
56.11642	0.40941
56.11645	0.40941
56.11648	0.40941
56.11651	0.41006
56.11654	0.41006
56.11658	0.41006
56.11661	0.41022
56.11664	0.41022
56.11667	0.41022
56.11670	0.41022
56.11673	0.41038
56.11676	0.41038
56.11679	0.41054
56.11683	0.41086
56.11686	0.41086
56.11689	0.41102
56.11692	0.41102
56.11695	0.41102
56.11698	0.41118
56.11701	0.41118
56.11704	0.41118
56.11708	0.41134
56.11711	0.41134
56.11714	0.41134
56.11717	0.41134
56.11720	0.41134
56.11723	0.41151
56.11726	0.41151
56.11729	0.41151
56.11733	0.41151
56.11736	0.41151
56.11739	0.41151
56.11742	0.41151
56.11745	0.41151
56.11748	0.41167
56.11751	0.41183
56.11754	0.41183
56.11758	0.41183
56.11761	0.41199
56.11764	0.41215
56.11767	0.41215
56.11770	0.41215
56.11773	0.41215
56.11776	0.41231
56.11779	0.41231
56.11783	0.41247
56.11786	0.41247
56.11789	0.41247
56.11792	0.41247
56.11795	0.41263
56.11798	0.41263
56.11801	0.41279
56.11804	0.41279
56.11808	0.41296
56.11811	0.41296
56.11814	0.41296
56.11817	0.41296
56.11820	0.41296
56.11823	0.41312
56.11826	0.41312
56.11829	0.41312
56.11833	0.41312
56.11836	0.41312
56.11839	0.41312
56.11842	0.41328
56.11845	0.41328
56.11848	0.41344
56.11851	0.41360
56.11854	0.41360
56.11858	0.41360
56.11861	0.41360
56.11864	0.41376
56.11867	0.41376
56.11870	0.41376
56.11873	0.41376
56.11876	0.41376
56.11879	0.41376
56.11883	0.41376
56.11886	0.41376
56.11889	0.41392
56.11892	0.41392
56.11895	0.41392
56.11898	0.41392
56.11901	0.41408
56.11904	0.41408
56.11908	0.41408
56.11911	0.41424
56.11914	0.41424
56.11917	0.41424
56.11920	0.41424
56.11923	0.41424
56.11926	0.41441
56.11929	0.41441
56.11933	0.41441
56.11936	0.41441
56.11939	0.41457
56.11942	0.41457
56.11945	0.41457
56.11948	0.41457
56.11951	0.41457
56.11954	0.41473
56.11958	0.41473
56.11961	0.41505
56.11964	0.41505
56.11967	0.41505
56.11970	0.41505
56.11973	0.41521
56.11976	0.41521
56.11979	0.41553
56.11983	0.41569
56.11986	0.41585
56.11989	0.41602
56.11992	0.41602
56.11995	0.41618
56.11998	0.41618
56.12001	0.41618
56.12004	0.41634
56.12008	0.41634
56.12011	0.41634
56.12014	0.41634
56.12017	0.41650
56.12020	0.41650
56.12023	0.41650
56.12026	0.41650
56.12029	0.41666
56.12033	0.41666
56.12036	0.41682
56.12039	0.41698
56.12042	0.41698
56.12045	0.41698
56.12048	0.41730
56.12051	0.41730
56.12054	0.41730
56.12058	0.41747
56.12061	0.41779
56.12064	0.41779
56.12067	0.41795
56.12070	0.41811
56.12073	0.41811
56.12076	0.41827
56.12079	0.41859
56.12083	0.41875
56.12086	0.41892
56.12089	0.41892
56.12092	0.41892
56.12095	0.41892
56.12098	0.41908
56.12101	0.41908
56.12104	0.41940
56.12108	0.41940
56.12111	0.41940
56.12114	0.41940
56.12117	0.41940
56.12120	0.41940
56.12123	0.41940
56.12126	0.41940
56.12129	0.41940
56.12133	0.41956
56.12136	0.41972
56.12139	0.41972
56.12142	0.41988
56.12145	0.41988
56.12148	0.42004
56.12151	0.42020
56.12154	0.42020
56.12158	0.42020
56.12161	0.42020
56.12164	0.42037
56.12167	0.42037
56.12170	0.42037
56.12173	0.42037
56.12176	0.42037
56.12179	0.42053
56.12183	0.42053
56.12186	0.42053
56.12189	0.42053
56.12192	0.42069
56.12195	0.42069
56.12198	0.42069
56.12201	0.42069
56.12204	0.42085
56.12208	0.42085
56.12211	0.42085
56.12214	0.42101
56.12217	0.42101
56.12220	0.42101
56.12223	0.42101
56.12226	0.42101
56.12229	0.42101
56.12233	0.42101
56.12236	0.42117
56.12239	0.42117
56.12242	0.42117
56.12245	0.42133
56.12248	0.42149
56.12251	0.42149
56.12254	0.42165
56.12258	0.42165
56.12261	0.42182
56.12264	0.42182
56.12267	0.42182
56.12270	0.42198
56.12273	0.42198
56.12276	0.42198
56.12279	0.42214
56.12283	0.42230
56.12286	0.42230
56.12289	0.42230
56.12292	0.42246
56.12295	0.42262
56.12298	0.42262
56.12301	0.42262
56.12304	0.42278
56.12308	0.42278
56.12311	0.42278
56.12314	0.42278
56.12317	0.42294
56.12320	0.42294
56.12323	0.42310
56.12326	0.42310
56.12329	0.42326
56.12333	0.42343
56.12336	0.42343
56.12339	0.42359
56.12342	0.42359
56.12345	0.42359
56.12348	0.42359
56.12351	0.42359
56.12354	0.42359
56.12358	0.42375
56.12361	0.42375
56.12364	0.42375
56.12367	0.42391
56.12370	0.42391
56.12373	0.42407
56.12376	0.42439
56.12379	0.42455
56.12383	0.42471
56.12386	0.42471
56.12389	0.42488
56.12392	0.42488
56.12395	0.42504
56.12398	0.42504
56.12401	0.42520
56.12404	0.42536
56.12408	0.42536
56.12411	0.42536
56.12414	0.42536
56.12417	0.42552
56.12420	0.42568
56.12423	0.42568
56.12426	0.42568
56.12429	0.42568
56.12433	0.42600
56.12436	0.42616
56.12439	0.42649
56.12442	0.42681
56.12445	0.42681
56.12448	0.42697
56.12451	0.42713
56.12454	0.42729
56.12458	0.42761
56.12461	0.42761
56.12464	0.42794
56.12467	0.42810
56.12470	0.42826
56.12473	0.42826
56.12476	0.42842
56.12479	0.42874
56.12483	0.42890
56.12486	0.42923
56.12489	0.42939
56.12492	0.42955
56.12495	0.42955
56.12498	0.42971
56.12501	0.42971
56.12504	0.42971
56.12508	0.42987
56.12511	0.42987
56.12514	0.42987
56.12517	0.43019
56.12520	0.43067
56.12523	0.43084
56.12526	0.43100
56.12529	0.43116
56.12533	0.43132
56.12536	0.43164
56.12539	0.43229
56.12542	0.43229
56.12545	0.43245
56.12548	0.43245
56.12551	0.43245
56.12554	0.43245
56.12558	0.43245
56.12561	0.43261
56.12564	0.43277
56.12567	0.43277
56.12570	0.43309
56.12573	0.43325
56.12576	0.43325
56.12579	0.43341
56.12583	0.43341
56.12586	0.43374
56.12589	0.43406
56.12592	0.43406
56.12595	0.43406
56.12598	0.43438
56.12601	0.43438
56.12604	0.43438
56.12608	0.43454
56.12611	0.43486
56.12614	0.43486
56.12617	0.43486
56.12620	0.43486
56.12623	0.43519
56.12626	0.43535
56.12629	0.43535
56.12633	0.43535
56.12636	0.43535
56.12639	0.43551
56.12642	0.43551
56.12645	0.43551
56.12648	0.43567
56.12651	0.43583
56.12654	0.43583
56.12658	0.43583
56.12661	0.43583
56.12664	0.43583
56.12667	0.43583
56.12670	0.43599
56.12673	0.43599
56.12676	0.43615
56.12679	0.43631
56.12683	0.43647
56.12686	0.43664
56.12689	0.43664
56.12692	0.43664
56.12695	0.43680
56.12698	0.43696
56.12701	0.43712
56.12704	0.43712
56.12708	0.43712
56.12711	0.43712
56.12714	0.43744
56.12717	0.43744
56.12720	0.43744
56.12723	0.43760
56.12726	0.43760
56.12729	0.43760
56.12733	0.43760
56.12736	0.43760
56.12739	0.43760
56.12742	0.43760
56.12745	0.43760
56.12748	0.43760
56.12751	0.43776
56.12754	0.43776
56.12758	0.43792
56.12761	0.43808
56.12764	0.43808
56.12767	0.43808
56.12770	0.43825
56.12773	0.43825
56.12776	0.43825
56.12779	0.43825
56.12783	0.43825
56.12786	0.43841
56.12789	0.43841
56.12792	0.43841
56.12795	0.43841
56.12798	0.43841
56.12801	0.43857
56.12804	0.43857
56.12808	0.43873
56.12811	0.43905
56.12814	0.43905
56.12817	0.43905
56.12820	0.43921
56.12823	0.43937
56.12826	0.43937
56.12829	0.43937
56.12833	0.43953
56.12836	0.43953
56.12839	0.43953
56.12842	0.43970
56.12845	0.43986
56.12848	0.43986
56.12851	0.44002
56.12854	0.44002
56.12858	0.44002
56.12861	0.44018
56.12864	0.44018
56.12867	0.44018
56.12870	0.44034
56.12873	0.44050
56.12876	0.44050
56.12879	0.44066
56.12883	0.44082
56.12886	0.44098
56.12889	0.44098
56.12892	0.44098
56.12895	0.44098
56.12898	0.44098
56.12901	0.44115
56.12904	0.44115
56.12908	0.44115
56.12911	0.44131
56.12914	0.44131
56.12917	0.44147
56.12920	0.44163
56.12923	0.44163
56.12926	0.44179
56.12929	0.44179
56.12933	0.44195
56.12936	0.44195
56.12939	0.44195
56.12942	0.44195
56.12945	0.44211
56.12948	0.44227
56.12951	0.44227
56.12954	0.44243
56.12958	0.44243
56.12961	0.44260
56.12964	0.44260
56.12967	0.44260
56.12970	0.44292
56.12973	0.44292
56.12976	0.44292
56.12979	0.44308
56.12983	0.44308
56.12986	0.44308
56.12989	0.44324
56.12992	0.44324
56.12995	0.44340
56.12998	0.44340
56.13001	0.44340
56.13004	0.44356
56.13008	0.44356
56.13011	0.44372
56.13014	0.44372
56.13017	0.44372
56.13020	0.44372
56.13023	0.44372
56.13026	0.44372
56.13029	0.44388
56.13033	0.44421
56.13036	0.44453
56.13039	0.44453
56.13042	0.44453
56.13045	0.44469
56.13048	0.44485
56.13051	0.44501
56.13054	0.44501
56.13058	0.44517
56.13061	0.44517
56.13064	0.44517
56.13067	0.44517
56.13070	0.44533
56.13073	0.44549
56.13076	0.44582
56.13079	0.44582
56.13083	0.44598
56.13086	0.44614
56.13089	0.44630
56.13092	0.44630
56.13095	0.44630
56.13098	0.44646
56.13101	0.44694
56.13104	0.44727
56.13108	0.44727
56.13111	0.44743
56.13114	0.44775
56.13117	0.44775
56.13120	0.44791
56.13123	0.44791
56.13126	0.44791
56.13129	0.44807
56.13133	0.44872
56.13136	0.44920
56.13139	0.44952
56.13142	0.44952
56.13145	0.44968
56.13148	0.44968
56.13151	0.44968
56.13154	0.44968
56.13158	0.44984
56.13161	0.45001
56.13164	0.45001
56.13167	0.45001
56.13170	0.45017
56.13173	0.45033
56.13176	0.45065
56.13179	0.45097
56.13183	0.45113
56.13186	0.45113
56.13189	0.45162
56.13192	0.45162
56.13195	0.45178
56.13198	0.45178
56.13201	0.45178
56.13204	0.45194
56.13208	0.45226
56.13211	0.45258
56.13214	0.45258
56.13217	0.45274
56.13220	0.45290
56.13223	0.45290
56.13226	0.45307
56.13229	0.45307
56.13233	0.45339
56.13236	0.45339
56.13239	0.45355
56.13242	0.45355
56.13245	0.45355
56.13248	0.45355
56.13251	0.45387
56.13254	0.45387
56.13258	0.45387
56.13261	0.45403
56.13264	0.45403
56.13267	0.45403
56.13270	0.45419
56.13273	0.45419
56.13276	0.45419
56.13279	0.45419
56.13283	0.45419
56.13286	0.45419
56.13289	0.45419
56.13292	0.45435
56.13295	0.45435
56.13298	0.45435
56.13301	0.45435
56.13304	0.45435
56.13308	0.45452
56.13311	0.45452
56.13314	0.45484
56.13317	0.45484
56.13320	0.45484
56.13323	0.45484
56.13326	0.45500
56.13329	0.45500
56.13333	0.45548
56.13336	0.45548
56.13339	0.45548
56.13342	0.45548
56.13345	0.45564
56.13348	0.45564
56.13351	0.45564
56.13354	0.45564
56.13358	0.45580
56.13361	0.45580
56.13364	0.45597
56.13367	0.45613
56.13370	0.45613
56.13373	0.45613
56.13376	0.45629
56.13379	0.45645
56.13383	0.45645
56.13386	0.45661
56.13389	0.45661
56.13392	0.45661
56.13395	0.45677
56.13398	0.45677
56.13401	0.45677
56.13404	0.45677
56.13408	0.45677
56.13411	0.45693
56.13414	0.45693
56.13417	0.45725
56.13420	0.45725
56.13423	0.45758
56.13426	0.45758
56.13429	0.45774
56.13433	0.45790
56.13436	0.45790
56.13439	0.45806
56.13442	0.45822
56.13445	0.45822
56.13448	0.45838
56.13451	0.45854
56.13454	0.45854
56.13458	0.45854
56.13461	0.45854
56.13464	0.45854
56.13467	0.45870
56.13470	0.45870
56.13473	0.45870
56.13476	0.45870
56.13479	0.45887
56.13483	0.45887
56.13486	0.45887
56.13489	0.45887
56.13492	0.45887
56.13495	0.45887
56.13498	0.45887
56.13501	0.45903
56.13504	0.45903
56.13508	0.45903
56.13511	0.45903
56.13514	0.45919
56.13517	0.45935
56.13520	0.45935
56.13523	0.45951
56.13526	0.45967
56.13529	0.45967
56.13533	0.45967
56.13536	0.45983
56.13539	0.45983
56.13542	0.45999
56.13545	0.45999
56.13548	0.46015
56.13551	0.46015
56.13554	0.46015
56.13558	0.46015
56.13561	0.46015
56.13564	0.46032
56.13567	0.46032
56.13570	0.46032
56.13573	0.46032
56.13576	0.46048
56.13579	0.46048
56.13583	0.46064
56.13586	0.46064
56.13589	0.46080
56.13592	0.46096
56.13595	0.46112
56.13598	0.46112
56.13601	0.46112
56.13604	0.46112
56.13608	0.46144
56.13611	0.46160
56.13614	0.46160
56.13617	0.46160
56.13620	0.46176
56.13623	0.46176
56.13626	0.46193
56.13629	0.46193
56.13633	0.46193
56.13636	0.46193
56.13639	0.46209
56.13642	0.46225
56.13645	0.46225
56.13648	0.46225
56.13651	0.46241
56.13654	0.46257
56.13658	0.46257
56.13661	0.46257
56.13664	0.46273
56.13667	0.46273
56.13670	0.46289
56.13673	0.46289
56.13676	0.46289
56.13679	0.46305
56.13683	0.46338
56.13686	0.46338
56.13689	0.46354
56.13692	0.46354
56.13695	0.46370
56.13698	0.46386
56.13701	0.46402
56.13704	0.46402
56.13708	0.46418
56.13711	0.46434
56.13714	0.46434
56.13717	0.46434
56.13720	0.46450
56.13723	0.46466
56.13726	0.46483
56.13729	0.46483
56.13733	0.46499
56.13736	0.46499
56.13739	0.46499
56.13742	0.46515
56.13745	0.46531
56.13748	0.46547
56.13751	0.46563
56.13754	0.46563
56.13758	0.46563
56.13761	0.46579
56.13764	0.46595
56.13767	0.46611
56.13770	0.46660
56.13773	0.46660
56.13776	0.46676
56.13779	0.46692
56.13783	0.46692
56.13786	0.46708
56.13789	0.46724
56.13792	0.46724
56.13795	0.46740
56.13798	0.46773
56.13801	0.46773
56.13804	0.46773
56.13808	0.46773
56.13811	0.46773
56.13814	0.46773
56.13817	0.46773
56.13820	0.46789
56.13823	0.46789
56.13826	0.46805
56.13829	0.46821
56.13833	0.46821
56.13836	0.46837
56.13839	0.46869
56.13842	0.46869
56.13845	0.46869
56.13848	0.46869
56.13851	0.46901
56.13854	0.46917
56.13858	0.46917
56.13861	0.46934
56.13864	0.46934
56.13867	0.46934
56.13870	0.46934
56.13873	0.46934
56.13876	0.46950
56.13879	0.46950
56.13883	0.46966
56.13886	0.46966
56.13889	0.46966
56.13892	0.46966
56.13895	0.46982
56.13898	0.46998
56.13901	0.46998
56.13904	0.46998
56.13908	0.47014
56.13911	0.47030
56.13914	0.47030
56.13917	0.47046
56.13920	0.47046
56.13923	0.47046
56.13926	0.47062
56.13929	0.47062
56.13933	0.47062
56.13936	0.47079
56.13939	0.47095
56.13942	0.47095
56.13945	0.47111
56.13948	0.47111
56.13951	0.47143
56.13954	0.47143
56.13958	0.47143
56.13961	0.47159
56.13964	0.47159
56.13967	0.47159
56.13970	0.47159
56.13973	0.47175
