56.22796	1.04313
56.22799	1.04313
56.22802	1.04313
56.22806	1.04313
56.22809	1.04329
56.22812	1.04329
56.22815	1.04329
56.22818	1.04329
56.22821	1.04345
56.22824	1.04361
56.22827	1.04394
56.22831	1.04410
56.22834	1.04410
56.22837	1.04410
56.22840	1.04410
56.22843	1.04410
56.22846	1.04410
56.22849	1.04410
56.22852	1.04426
56.22856	1.04426
56.22859	1.04442
56.22862	1.04474
56.22865	1.04490
56.22868	1.04490
56.22871	1.04490
56.22874	1.04506
56.22877	1.04522
56.22881	1.04522
56.22884	1.04522
56.22887	1.04522
56.22890	1.04538
56.22893	1.04538
56.22896	1.04555
56.22899	1.04555
56.22902	1.04555
56.22906	1.04555
56.22909	1.04555
56.22912	1.04555
56.22915	1.04571
56.22918	1.04571
56.22921	1.04587
56.22924	1.04587
56.22927	1.04587
56.22931	1.04587
56.22934	1.04603
56.22937	1.04603
56.22940	1.04603
56.22943	1.04619
56.22946	1.04619
56.22949	1.04619
56.22952	1.04651
56.22956	1.04651
56.22959	1.04651
56.22962	1.04667
56.22965	1.04683
56.22968	1.04716
56.22971	1.04716
56.22974	1.04732
56.22977	1.04748
56.22981	1.04764
56.22984	1.04764
56.22987	1.04764
56.22990	1.04764
56.22993	1.04764
56.22996	1.04780
56.22999	1.04845
56.23002	1.04861
56.23006	1.04861
56.23009	1.04861
56.23012	1.04877
56.23015	1.04909
56.23018	1.04925
56.23021	1.04925
56.23024	1.04925
56.23027	1.04941
56.23031	1.04941
56.23034	1.04941
56.23037	1.04941
56.23040	1.04973
56.23043	1.05006
56.23046	1.05006
56.23049	1.05006
56.23052	1.05006
56.23056	1.05038
56.23059	1.05054
56.23062	1.05070
56.23065	1.05070
56.23068	1.05086
56.23071	1.05118
56.23074	1.05118
56.23077	1.05135
56.23081	1.05167
56.23084	1.05167
56.23087	1.05199
56.23090	1.05199
56.23093	1.05247
56.23096	1.05279
56.23099	1.05279
56.23102	1.05360
56.23106	1.05489
56.23109	1.05505
56.23112	1.05505
56.23115	1.05602
56.23118	1.05634
56.23121	1.05731
56.23124	1.05779
56.23127	1.05843
56.23131	1.05843
56.23134	1.05924
56.23137	1.05924
56.23140	1.05940
56.23143	1.05988
56.23146	1.06004
56.23149	1.06037
56.23152	1.06085
56.23156	1.06085
56.23159	1.06133
56.23162	1.06165
56.23165	1.06198
56.23168	1.06198
56.23171	1.06214
56.23174	1.06214
56.23177	1.06246
56.23181	1.06327
56.23184	1.06343
56.23187	1.06343
56.23190	1.06359
56.23193	1.06407
56.23196	1.06455
56.23199	1.06455
56.23202	1.06472
56.23206	1.06504
56.23209	1.06504
56.23212	1.06520
56.23215	1.06584
56.23218	1.06649
56.23221	1.06713
56.23224	1.06810
56.23227	1.06826
56.23231	1.06858
56.23234	1.06858
56.23237	1.06858
56.23240	1.06939
56.23243	1.06939
56.23246	1.06939
56.23249	1.07003
56.23252	1.07019
56.23256	1.07019
56.23259	1.07051
56.23262	1.07068
56.23265	1.07084
56.23268	1.07100
56.23271	1.07100
56.23274	1.07116
56.23277	1.07132
56.23281	1.07148
56.23284	1.07148
56.23287	1.07148
56.23290	1.07148
56.23293	1.07164
56.23296	1.07164
56.23299	1.07180
56.23302	1.07180
56.23306	1.07196
56.23309	1.07196
56.23312	1.07213
56.23315	1.07229
56.23318	1.07229
56.23321	1.07229
56.23324	1.07245
56.23327	1.07245
56.23331	1.07245
56.23334	1.07261
56.23337	1.07261
56.23340	1.07261
56.23343	1.07261
56.23346	1.07277
56.23349	1.07277
56.23352	1.07277
56.23356	1.07293
56.23359	1.07293
56.23362	1.07293
56.23365	1.07293
56.23368	1.07293
56.23371	1.07309
56.23374	1.07325
56.23377	1.07325
56.23381	1.07325
56.23384	1.07325
56.23387	1.07325
56.23390	1.07341
56.23393	1.07341
56.23396	1.07341
56.23399	1.07341
56.23402	1.07341
56.23406	1.07358
56.23409	1.07358
56.23412	1.07358
56.23415	1.07358
56.23418	1.07374
56.23421	1.07374
56.23424	1.07374
56.23427	1.07374
56.23431	1.07374
56.23434	1.07374
56.23437	1.07374
56.23440	1.07374
56.23443	1.07374
56.23446	1.07390
56.23449	1.07390
56.23452	1.07390
56.23456	1.07406
56.23459	1.07406
56.23462	1.07406
56.23465	1.07406
56.23468	1.07406
56.23471	1.07422
56.23474	1.07422
56.23477	1.07422
56.23481	1.07422
56.23484	1.07438
56.23487	1.07438
56.23490	1.07438
56.23493	1.07438
56.23496	1.07454
56.23499	1.07454
56.23502	1.07454
56.23506	1.07454
56.23509	1.07454
56.23512	1.07454
56.23515	1.07454
56.23518	1.07470
56.23521	1.07486
56.23524	1.07486
56.23527	1.07503
56.23531	1.07503
56.23534	1.07503
56.23537	1.07503
56.23540	1.07503
56.23543	1.07519
56.23546	1.07519
56.23549	1.07519
56.23552	1.07519
56.23556	1.07519
56.23559	1.07535
56.23562	1.07535
56.23565	1.07551
56.23568	1.07551
56.23571	1.07551
56.23574	1.07551
56.23577	1.07567
56.23581	1.07567
56.23584	1.07567
56.23587	1.07567
56.23590	1.07583
56.23593	1.07583
56.23596	1.07599
56.23599	1.07599
56.23602	1.07599
56.23606	1.07599
56.23609	1.07599
56.23612	1.07615
56.23615	1.07615
56.23618	1.07615
56.23621	1.07615
56.23624	1.07615
56.23627	1.07615
56.23631	1.07631
56.23634	1.07631
56.23637	1.07631
56.23640	1.07647
56.23643	1.07647
56.23646	1.07647
56.23649	1.07647
56.23652	1.07647
56.23656	1.07647
56.23659	1.07647
56.23662	1.07664
56.23665	1.07664
56.23668	1.07664
56.23671	1.07664
56.23674	1.07664
56.23677	1.07664
56.23681	1.07680
56.23684	1.07680
56.23687	1.07680
56.23690	1.07696
56.23693	1.07696
56.23696	1.07696
56.23699	1.07712
56.23702	1.07712
56.23706	1.07712
56.23709	1.07712
56.23712	1.07728
56.23715	1.07728
56.23718	1.07728
56.23721	1.07728
56.23724	1.07728
56.23727	1.07744
56.23731	1.07744
56.23734	1.07744
56.23737	1.07744
56.23740	1.07744
56.23743	1.07744
56.23746	1.07744
56.23749	1.07760
56.23752	1.07760
56.23756	1.07760
56.23759	1.07776
56.23762	1.07776
56.23765	1.07776
56.23768	1.07776
56.23771	1.07792
56.23774	1.07792
56.23777	1.07809
56.23781	1.07825
56.23784	1.07825
56.23787	1.07841
56.23790	1.07841
56.23793	1.07841
56.23796	1.07857
56.23799	1.07857
56.23802	1.07857
56.23806	1.07873
56.23809	1.07889
56.23812	1.07889
56.23815	1.07905
56.23818	1.07905
56.23821	1.07905
56.23824	1.07905
56.23827	1.07921
56.23831	1.07921
56.23834	1.07921
56.23837	1.07921
56.23840	1.07921
56.23843	1.07954
56.23846	1.07970
56.23849	1.07970
56.23852	1.08002
56.23856	1.08002
56.23859	1.08002
56.23862	1.08034
56.23865	1.08050
56.23868	1.08066
56.23871	1.08066
56.23874	1.08066
56.23877	1.08082
56.23881	1.08082
56.23884	1.08082
56.23887	1.08163
56.23890	1.08163
56.23893	1.08195
56.23896	1.08244
56.23899	1.08324
56.23902	1.08340
56.23906	1.08388
56.23909	1.08405
56.23912	1.08405
56.23915	1.08453
56.23918	1.08501
56.23921	1.08517
56.23924	1.08517
56.23927	1.08566
56.23931	1.08695
56.23934	1.08743
56.23937	1.08840
56.23940	1.08872
56.23943	1.08936
56.23946	1.08952
56.23949	1.09001
56.23952	1.09033
56.23956	1.09049
56.23959	1.09049
56.23962	1.09065
56.23965	1.09081
56.23968	1.09097
56.23971	1.09146
56.23974	1.09162
56.23977	1.09162
56.23981	1.09162
56.23984	1.09162
56.23987	1.09178
56.23990	1.09194
56.23993	1.09194
56.23996	1.09210
56.23999	1.09242
56.24002	1.09242
56.24006	1.09258
56.24009	1.09258
56.24012	1.09258
56.24015	1.09291
56.24018	1.09291
56.24021	1.09291
56.24024	1.09307
56.24027	1.09323
56.24031	1.09339
56.24034	1.09339
56.24037	1.09355
56.24040	1.09403
56.24043	1.09436
56.24046	1.09452
56.24049	1.09452
56.24052	1.09500
56.24056	1.09532
56.24059	1.09532
56.24062	1.09532
56.24065	1.09548
56.24068	1.09597
56.24071	1.09597
56.24074	1.09613
56.24077	1.09613
56.24081	1.09613
56.24084	1.09613
56.24087	1.09629
56.24090	1.09645
56.24093	1.09645
56.24096	1.09661
56.24099	1.09661
56.24102	1.09661
56.24106	1.09677
56.24109	1.09677
56.24112	1.09693
56.24115	1.09693
56.24118	1.09709
56.24121	1.09726
56.24124	1.09742
56.24127	1.09758
56.24131	1.09774
56.24134	1.09790
56.24137	1.09838
56.24140	1.09887
56.24143	1.09903
56.24146	1.09903
56.24149	1.09903
56.24152	1.09919
56.24156	1.09919
56.24159	1.09935
56.24162	1.09935
56.24165	1.09967
56.24168	1.09967
56.24171	1.09967
56.24174	1.10015
56.24177	1.10015
56.24181	1.10015
56.24184	1.10048
56.24187	1.10080
56.24190	1.10080
56.24193	1.10096
56.24196	1.10096
56.24199	1.10096
56.24202	1.10112
56.24206	1.10144
56.24209	1.10160
56.24212	1.10177
56.24215	1.10177
56.24218	1.10209
56.24221	1.10209
56.24224	1.10225
56.24227	1.10241
56.24231	1.10273
56.24234	1.10322
56.24237	1.10338
56.24240	1.10338
56.24243	1.10354
56.24246	1.10354
56.24249	1.10370
56.24252	1.10370
56.24256	1.10402
56.24259	1.10402
56.24262	1.10418
56.24265	1.10418
56.24268	1.10450
56.24271	1.10450
56.24274	1.10467
56.24277	1.10483
56.24281	1.10515
56.24284	1.10515
56.24287	1.10531
56.24290	1.10531
56.24293	1.10547
56.24296	1.10563
56.24299	1.10563
56.24302	1.10563
56.24306	1.10579
56.24309	1.10579
56.24312	1.10595
56.24315	1.10595
56.24318	1.10611
56.24321	1.10611
56.24324	1.10611
56.24327	1.10628
56.24331	1.10628
56.24334	1.10628
56.24337	1.10628
56.24340	1.10644
56.24343	1.10660
56.24346	1.10660
56.24349	1.10660
56.24352	1.10676
56.24356	1.10692
56.24359	1.10692
56.24362	1.10692
56.24365	1.10708
56.24368	1.10724
56.24371	1.10724
56.24374	1.10724
56.24377	1.10724
56.24381	1.10724
56.24384	1.10724
56.24387	1.10724
56.24390	1.10724
56.24393	1.10724
56.24396	1.10740
56.24399	1.10740
56.24402	1.10740
56.24406	1.10756
56.24409	1.10756
56.24412	1.10756
56.24415	1.10756
56.24418	1.10773
56.24421	1.10773
56.24424	1.10773
56.24427	1.10773
56.24431	1.10789
56.24434	1.10789
56.24437	1.10805
56.24440	1.10821
56.24443	1.10821
56.24446	1.10837
56.24449	1.10837
56.24452	1.10853
56.24456	1.10853
56.24459	1.10853
56.24462	1.10853
56.24465	1.10853
56.24468	1.10853
56.24471	1.10853
56.24474	1.10869
56.24477	1.10869
56.24481	1.10869
56.24484	1.10885
56.24487	1.10885
56.24490	1.10885
56.24493	1.10885
56.24496	1.10901
56.24499	1.10901
56.24502	1.10901
56.24506	1.10918
56.24509	1.10918
56.24512	1.10918
56.24515	1.10934
56.24518	1.10934
56.24521	1.10950
56.24524	1.10950
56.24527	1.10950
56.24531	1.10966
56.24534	1.10966
56.24537	1.10982
56.24540	1.10982
56.24543	1.10982
56.24546	1.10982
56.24549	1.10982
56.24552	1.10998
56.24556	1.10998
56.24559	1.10998
56.24562	1.11030
56.24565	1.11030
56.24568	1.11046
56.24571	1.11063
56.24574	1.11079
56.24577	1.11079
56.24581	1.11095
56.24584	1.11095
56.24587	1.11095
56.24590	1.11095
56.24593	1.11111
56.24596	1.11111
56.24599	1.11127
56.24602	1.11159
56.24606	1.11175
56.24609	1.11191
56.24612	1.11191
56.24615	1.11240
56.24618	1.11240
56.24621	1.11272
56.24624	1.11288
56.24627	1.11288
56.24631	1.11288
56.24634	1.11304
56.24637	1.11304
56.24640	1.11385
56.24643	1.11514
56.24646	1.11530
56.24649	1.11562
56.24652	1.11594
56.24656	1.11626
56.24659	1.11723
56.24662	1.11723
56.24665	1.11755
56.24668	1.11804
56.24671	1.12077
56.24674	1.12190
56.24677	1.12206
56.24681	1.12206
56.24684	1.12238
56.24687	1.12319
56.24690	1.12319
56.24693	1.12383
56.24696	1.12416
56.24699	1.12416
56.24702	1.12464
56.24706	1.12496
56.24709	1.12528
56.24712	1.12528
56.24715	1.12561
56.24718	1.12593
56.24721	1.12625
56.24724	1.12625
56.24727	1.12641
56.24731	1.12673
56.24734	1.12673
56.24737	1.12722
56.24740	1.12754
56.24743	1.12770
56.24746	1.12818
56.24749	1.12883
56.24752	1.12899
56.24756	1.12915
56.24759	1.12931
56.24762	1.12963
56.24765	1.12963
56.24768	1.12979
56.24771	1.12979
56.24774	1.13028
56.24777	1.13141
56.24781	1.13173
56.24784	1.13189
56.24787	1.13205
56.24790	1.13237
56.24793	1.13286
56.24796	1.13318
56.24799	1.13350
56.24802	1.13350
56.24806	1.13366
56.24809	1.13398
56.24812	1.13398
56.24815	1.13414
56.24818	1.13431
56.24821	1.13431
56.24824	1.13431
56.24827	1.13447
56.24831	1.13447
56.24834	1.13479
56.24837	1.13479
56.24840	1.13479
56.24843	1.13495
56.24846	1.13495
56.24849	1.13527
56.24852	1.13527
56.24856	1.13543
56.24859	1.13543
56.24862	1.13543
56.24865	1.13559
56.24868	1.13559
56.24871	1.13559
56.24874	1.13576
56.24877	1.13576
56.24881	1.13592
56.24884	1.13592
56.24887	1.13608
56.24890	1.13624
56.24893	1.13640
56.24896	1.13640
56.24899	1.13640
56.24902	1.13640
56.24906	1.13656
56.24909	1.13672
56.24912	1.13672
56.24915	1.13672
56.24918	1.13704
56.24921	1.13704
56.24924	1.13704
56.24927	1.13737
56.24931	1.13737
56.24934	1.13737
56.24937	1.13737
56.24940	1.13737
56.24943	1.13753
56.24946	1.13753
56.24949	1.13753
56.24952	1.13769
56.24956	1.13769
56.24959	1.13769
56.24962	1.13785
56.24965	1.13785
56.24968	1.13785
56.24971	1.13801
56.24974	1.13817
56.24977	1.13817
56.24981	1.13817
56.24984	1.13817
56.24987	1.13817
56.24990	1.13817
56.24993	1.13833
56.24996	1.13833
56.24999	1.13849
56.25002	1.13882
56.25006	1.13882
56.25009	1.13882
56.25012	1.13898
56.25015	1.13914
56.25018	1.13930
56.25021	1.13930
56.25024	1.13930
56.25027	1.13930
56.25031	1.13930
56.25034	1.13946
56.25037	1.13946
56.25040	1.13946
56.25043	1.13962
56.25046	1.13978
56.25049	1.13978
56.25052	1.13978
56.25056	1.13978
56.25059	1.13994
56.25062	1.13994
56.25065	1.14010
56.25068	1.14010
56.25071	1.14010
56.25074	1.14010
56.25077	1.14027
56.25081	1.14043
56.25084	1.14059
56.25087	1.14059
56.25090	1.14059
56.25093	1.14059
56.25096	1.14075
56.25099	1.14075
56.25102	1.14091
56.25106	1.14091
56.25109	1.14091
56.25112	1.14107
56.25115	1.14107
56.25118	1.14123
56.25121	1.14123
56.25124	1.14123
56.25127	1.14172
56.25131	1.14188
56.25134	1.14188
56.25137	1.14188
56.25140	1.14188
56.25143	1.14204
56.25146	1.14204
56.25149	1.14204
56.25152	1.14236
56.25156	1.14236
56.25159	1.14236
56.25162	1.14268
56.25165	1.14284
56.25168	1.14284
56.25171	1.14300
56.25174	1.14317
56.25177	1.14333
56.25181	1.14349
56.25184	1.14349
56.25187	1.14365
56.25190	1.14381
56.25193	1.14381
56.25196	1.14381
56.25199	1.14381
56.25202	1.14381
56.25206	1.14381
56.25209	1.14397
56.25212	1.14397
56.25215	1.14397
56.25218	1.14397
56.25221	1.14429
56.25224	1.14429
56.25227	1.14429
56.25231	1.14445
56.25234	1.14445
56.25237	1.14445
56.25240	1.14461
56.25243	1.14478
56.25246	1.14478
56.25249	1.14478
56.25252	1.14494
56.25256	1.14494
56.25259	1.14510
56.25262	1.14526
56.25265	1.14526
56.25268	1.14542
56.25271	1.14542
56.25274	1.14542
56.25277	1.14542
56.25281	1.14542
56.25284	1.14542
56.25287	1.14558
56.25290	1.14558
56.25293	1.14558
56.25296	1.14558
56.25299	1.14574
56.25302	1.14574
56.25306	1.14590
56.25309	1.14590
56.25312	1.14590
56.25315	1.14590
56.25318	1.14590
56.25321	1.14590
56.25324	1.14606
56.25327	1.14639
56.25331	1.14639
56.25334	1.14639
56.25337	1.14639
56.25340	1.14655
56.25343	1.14671
56.25346	1.14671
56.25349	1.14703
56.25352	1.14703
56.25356	1.14735
56.25359	1.14751
56.25362	1.14751
56.25365	1.14751
56.25368	1.14800
56.25371	1.14816
56.25374	1.14816
56.25377	1.14816
56.25381	1.14864
56.25384	1.14880
56.25387	1.14896
56.25390	1.14913
56.25393	1.14929
56.25396	1.14945
56.25399	1.14961
56.25402	1.14993
56.25406	1.15074
56.25409	1.15202
56.25412	1.15251
56.25415	1.15267
56.25418	1.15299
56.25421	1.15315
56.25424	1.15331
56.25427	1.15331
56.25431	1.15331
56.25434	1.15364
56.25437	1.15364
56.25440	1.15444
56.25443	1.15460
56.25446	1.15492
56.25449	1.15541
56.25452	1.15541
56.25456	1.15541
56.25459	1.15557
56.25462	1.15557
56.25465	1.15573
56.25468	1.15589
56.25471	1.15734
56.25474	1.15766
56.25477	1.15831
56.25481	1.15847
56.25484	1.15927
56.25487	1.15943
56.25490	1.16024
56.25493	1.16088
56.25496	1.16137
56.25499	1.16169
56.25502	1.16266
56.25506	1.16266
56.25509	1.16282
56.25512	1.16298
56.25515	1.16314
56.25518	1.16378
56.25521	1.16507
56.25524	1.16507
56.25527	1.16523
56.25531	1.16556
56.25534	1.16556
56.25537	1.16572
56.25540	1.16588
56.25543	1.16636
56.25546	1.16684
56.25549	1.16717
56.25552	1.16765
56.25556	1.16765
56.25559	1.16813
56.25562	1.16813
56.25565	1.16813
56.25568	1.16813
56.25571	1.16846
56.25574	1.16846
56.25577	1.16878
56.25581	1.16878
56.25584	1.16894
56.25587	1.16910
56.25590	1.16926
56.25593	1.16926
56.25596	1.16926
56.25599	1.16942
56.25602	1.16942
56.25606	1.16942
56.25609	1.16942
56.25612	1.16942
56.25615	1.16958
56.25618	1.16958
56.25621	1.16958
56.25624	1.16958
56.25627	1.16974
56.25631	1.16974
56.25634	1.16974
56.25637	1.16991
56.25640	1.16991
56.25643	1.17007
56.25646	1.17023
56.25649	1.17023
56.25652	1.17039
56.25656	1.17039
56.25659	1.17039
56.25662	1.17055
56.25665	1.17055
56.25668	1.17055
56.25671	1.17055
56.25674	1.17071
56.25677	1.17071
56.25681	1.17071
56.25684	1.17087
56.25687	1.17103
56.25690	1.17103
56.25693	1.17103
56.25696	1.17103
56.25699	1.17103
56.25702	1.17119
56.25706	1.17119
56.25709	1.17119
56.25712	1.17119
56.25715	1.17136
56.25718	1.17136
56.25721	1.17136
56.25724	1.17136
56.25727	1.17136
56.25731	1.17136
56.25734	1.17152
56.25737	1.17152
56.25740	1.17152
56.25743	1.17152
56.25746	1.17152
56.25749	1.17152
56.25752	1.17152
56.25756	1.17152
56.25759	1.17168
56.25762	1.17168
56.25765	1.17168
56.25768	1.17168
56.25771	1.17168
56.25774	1.17184
56.25777	1.17184
56.25781	1.17184
56.25784	1.17184
56.25787	1.17184
56.25790	1.17200
56.25793	1.17200
56.25796	1.17200
56.25799	1.17200
56.25802	1.17200
56.25806	1.17216
56.25809	1.17216
56.25812	1.17216
56.25815	1.17216
56.25818	1.17216
56.25821	1.17216
56.25824	1.17216
56.25827	1.17232
56.25831	1.17232
56.25834	1.17232
56.25837	1.17232
56.25840	1.17232
56.25843	1.17232
56.25846	1.17232
56.25849	1.17232
56.25852	1.17232
56.25856	1.17248
56.25859	1.17248
56.25862	1.17248
56.25865	1.17248
56.25868	1.17248
56.25871	1.17264
56.25874	1.17264
56.25877	1.17264
56.25881	1.17264
56.25884	1.17264
56.25887	1.17281
56.25890	1.17281
56.25893	1.17281
56.25896	1.17281
56.25899	1.17281
56.25902	1.17297
56.25906	1.17297
56.25909	1.17297
56.25912	1.17297
56.25915	1.17313
56.25918	1.17313
56.25921	1.17313
56.25924	1.17313
56.25927	1.17313
56.25931	1.17313
56.25934	1.17313
56.25937	1.17313
56.25940	1.17313
56.25943	1.17345
56.25946	1.17345
56.25949	1.17345
56.25952	1.17345
56.25956	1.17345
56.25959	1.17361
56.25962	1.17361
56.25965	1.17361
56.25968	1.17361
56.25971	1.17361
56.25974	1.17361
56.25977	1.17377
56.25981	1.17377
56.25984	1.17377
56.25987	1.17377
56.25990	1.17377
56.25993	1.17393
56.25996	1.17393
56.25999	1.17393
56.26002	1.17393
56.26006	1.17409
56.26009	1.17409
56.26012	1.17409
56.26015	1.17409
56.26018	1.17409
56.26021	1.17409
56.26024	1.17409
56.26027	1.17409
56.26031	1.17409
56.26034	1.17426
56.26037	1.17426
56.26040	1.17426
56.26043	1.17426
56.26046	1.17426
56.26049	1.17442
56.26052	1.17442
56.26056	1.17458
56.26059	1.17458
56.26062	1.17458
56.26065	1.17474
56.26068	1.17474
56.26071	1.17474
56.26074	1.17490
56.26077	1.17490
56.26081	1.17490
56.26084	1.17506
56.26087	1.17506
56.26090	1.17506
56.26093	1.17522
56.26096	1.17522
56.26099	1.17522
56.26102	1.17522
56.26106	1.17522
56.26109	1.17522
56.26112	1.17522
56.26115	1.17522
56.26118	1.17538
56.26121	1.17554
56.26124	1.17554
56.26127	1.17587
56.26131	1.17603
56.26134	1.17635
56.26137	1.17635
56.26140	1.17651
56.26143	1.17651
56.26146	1.17667
56.26149	1.17683
56.26152	1.17732
56.26156	1.17748
56.26159	1.17780
56.26162	1.17780
56.26165	1.17828
56.26168	1.17893
56.26171	1.17909
56.26174	1.17941
56.26177	1.17973
56.26181	1.18022
56.26184	1.18038
56.26187	1.18086
56.26190	1.18086
56.26193	1.18150
56.26196	1.18247
56.26199	1.18279
56.26202	1.18328
56.26206	1.18360
56.26209	1.18376
56.26212	1.18424
56.26215	1.18489
56.26218	1.18505
56.26221	1.18505
56.26224	1.18521
56.26227	1.18521
56.26231	1.18537
56.26234	1.18553
56.26237	1.18585
56.26240	1.18601
56.26243	1.18682
56.26246	1.18698
56.26249	1.18714
56.26252	1.18763
56.26256	1.18779
56.26259	1.18811
56.26262	1.18875
56.26265	1.18924
56.26268	1.18956
56.26271	1.19052
56.26274	1.19165
56.26277	1.19230
56.26281	1.19310
56.26284	1.19326
56.26287	1.19342
56.26290	1.19359
56.26293	1.19375
56.26296	1.19375
56.26299	1.19439
56.26302	1.19439
56.26306	1.19439
56.26309	1.19455
56.26312	1.19487
56.26315	1.19504
56.26318	1.19520
56.26321	1.19552
56.26324	1.19568
56.26327	1.19568
56.26331	1.19584
56.26334	1.19600
56.26337	1.19616
56.26340	1.19632
56.26343	1.19649
56.26346	1.19665
56.26349	1.19681
56.26352	1.19681
56.26356	1.19697
56.26359	1.19697
56.26362	1.19713
56.26365	1.19713
56.26368	1.19713
56.26371	1.19729
56.26374	1.19729
56.26377	1.19729
56.26381	1.19729
56.26384	1.19745
56.26387	1.19745
56.26390	1.19745
56.26393	1.19745
56.26396	1.19745
56.26399	1.19761
56.26402	1.19761
56.26406	1.19777
56.26409	1.19777
56.26412	1.19793
56.26415	1.19793
56.26418	1.19793
56.26421	1.19793
56.26424	1.19793
56.26427	1.19810
56.26431	1.19826
56.26434	1.19826
56.26437	1.19826
56.26440	1.19826
56.26443	1.19826
56.26446	1.19842
56.26449	1.19842
56.26452	1.19842
56.26456	1.19842
56.26459	1.19842
56.26462	1.19842
56.26465	1.19842
56.26468	1.19842
56.26471	1.19858
56.26474	1.19858
56.26477	1.19858
56.26481	1.19874
56.26484	1.19874
56.26487	1.19874
56.26490	1.19874
56.26493	1.19874
56.26496	1.19890
56.26499	1.19890
56.26502	1.19890
56.26506	1.19890
56.26509	1.19906
56.26512	1.19922
56.26515	1.19922
56.26518	1.19938
56.26521	1.19938
56.26524	1.19955
56.26527	1.19955
56.26531	1.19955
56.26534	1.19971
56.26537	1.19987
56.26540	1.20003
56.26543	1.20003
56.26546	1.20003
56.26549	1.20019
56.26552	1.20035
56.26556	1.20035
56.26559	1.20051
56.26562	1.20051
56.26565	1.20051
56.26568	1.20051
56.26571	1.20051
56.26574	1.20051
56.26577	1.20051
56.26581	1.20051
56.26584	1.20051
56.26587	1.20067
56.26590	1.20083
56.26593	1.20083
56.26596	1.20083
56.26599	1.20083
56.26602	1.20100
56.26606	1.20100
56.26609	1.20100
56.26612	1.20100
56.26615	1.20116
56.26618	1.20116
56.26621	1.20132
56.26624	1.20132
56.26627	1.20132
56.26631	1.20132
56.26634	1.20132
56.26637	1.20148
56.26640	1.20148
56.26643	1.20164
56.26646	1.20180
56.26649	1.20180
56.26652	1.20180
56.26656	1.20196
56.26659	1.20196
56.26662	1.20196
56.26665	1.20212
56.26668	1.20212
56.26671	1.20212
56.26674	1.20228
56.26677	1.20228
56.26681	1.20228
56.26684	1.20228
56.26687	1.20245
56.26690	1.20245
56.26693	1.20245
