45.37886	-0.44129
45.37889	-0.44129
45.37893	-0.44129
45.37896	-0.44129
45.37899	-0.44145
45.37902	-0.44145
45.37905	-0.44145
45.37908	-0.44145
45.37911	-0.44145
45.37914	-0.44161
45.37918	-0.44178
45.37921	-0.44178
45.37924	-0.44194
45.37927	-0.44194
45.37930	-0.44194
45.37933	-0.44210
45.37936	-0.44210
45.37939	-0.44210
45.37943	-0.44226
45.37946	-0.44226
45.37949	-0.44226
45.37952	-0.44242
45.37955	-0.44242
45.37958	-0.44242
45.37961	-0.44242
45.37964	-0.44242
45.37968	-0.44242
45.37971	-0.44242
45.37974	-0.44242
45.37977	-0.44242
45.37980	-0.44242
45.37983	-0.44258
45.37986	-0.44258
45.37989	-0.44258
45.37993	-0.44274
45.37996	-0.44274
45.37999	-0.44274
45.38002	-0.44274
45.38005	-0.44290
45.38008	-0.44290
45.38011	-0.44290
45.38014	-0.44306
45.38018	-0.44306
45.38021	-0.44306
45.38024	-0.44306
45.38027	-0.44322
45.38030	-0.44322
45.38033	-0.44322
45.38036	-0.44322
45.38039	-0.44322
45.38043	-0.44322
45.38046	-0.44322
45.38049	-0.44322
45.38052	-0.44322
45.38055	-0.44339
45.38058	-0.44339
45.38061	-0.44339
45.38064	-0.44339
45.38068	-0.44339
45.38071	-0.44339
45.38074	-0.44339
45.38077	-0.44339
45.38080	-0.44355
45.38083	-0.44355
45.38086	-0.44355
45.38089	-0.44355
45.38093	-0.44371
45.38096	-0.44371
45.38099	-0.44371
45.38102	-0.44387
45.38105	-0.44387
45.38108	-0.44387
45.38111	-0.44387
45.38114	-0.44387
45.38118	-0.44387
45.38121	-0.44403
45.38124	-0.44403
45.38127	-0.44403
45.38130	-0.44419
45.38133	-0.44419
45.38136	-0.44419
45.38139	-0.44419
45.38143	-0.44419
45.38146	-0.44435
45.38149	-0.44435
45.38152	-0.44435
45.38155	-0.44451
45.38158	-0.44451
45.38161	-0.44451
45.38164	-0.44451
45.38168	-0.44451
45.38171	-0.44451
45.38174	-0.44451
45.38177	-0.44451
45.38180	-0.44467
45.38183	-0.44467
45.38186	-0.44467
45.38189	-0.44467
45.38193	-0.44467
45.38196	-0.44467
45.38199	-0.44484
45.38202	-0.44484
45.38205	-0.44484
45.38208	-0.44484
45.38211	-0.44484
45.38214	-0.44484
45.38218	-0.44500
45.38221	-0.44516
45.38224	-0.44516
45.38227	-0.44516
45.38230	-0.44516
45.38233	-0.44516
45.38236	-0.44516
45.38239	-0.44532
45.38243	-0.44532
45.38246	-0.44532
45.38249	-0.44532
45.38252	-0.44532
45.38255	-0.44532
45.38258	-0.44532
45.38261	-0.44548
45.38264	-0.44548
45.38268	-0.44548
45.38271	-0.44548
45.38274	-0.44548
45.38277	-0.44548
45.38280	-0.44548
45.38283	-0.44564
45.38286	-0.44564
45.38289	-0.44564
45.38293	-0.44564
45.38296	-0.44564
45.38299	-0.44564
45.38302	-0.44580
45.38305	-0.44580
45.38308	-0.44580
45.38311	-0.44580
45.38314	-0.44580
45.38318	-0.44580
45.38321	-0.44580
45.38324	-0.44596
45.38327	-0.44596
45.38330	-0.44596
45.38333	-0.44596
45.38336	-0.44596
45.38339	-0.44596
45.38343	-0.44596
45.38346	-0.44596
45.38349	-0.44612
45.38352	-0.44612
45.38355	-0.44612
45.38358	-0.44612
45.38361	-0.44612
45.38364	-0.44612
45.38368	-0.44612
45.38371	-0.44629
45.38374	-0.44629
45.38377	-0.44629
45.38380	-0.44629
45.38383	-0.44629
45.38386	-0.44629
45.38389	-0.44629
45.38393	-0.44629
45.38396	-0.44629
45.38399	-0.44629
45.38402	-0.44629
45.38405	-0.44629
45.38408	-0.44629
45.38411	-0.44645
45.38414	-0.44645
45.38418	-0.44645
45.38421	-0.44661
45.38424	-0.44661
45.38427	-0.44661
45.38430	-0.44661
45.38433	-0.44661
45.38436	-0.44661
45.38439	-0.44661
45.38443	-0.44677
45.38446	-0.44677
45.38449	-0.44677
45.38452	-0.44677
45.38455	-0.44677
45.38458	-0.44677
45.38461	-0.44677
45.38464	-0.44677
45.38468	-0.44677
45.38471	-0.44677
45.38474	-0.44677
45.38477	-0.44677
45.38480	-0.44677
45.38483	-0.44677
45.38486	-0.44677
45.38489	-0.44677
45.38493	-0.44693
45.38496	-0.44693
45.38499	-0.44693
45.38502	-0.44693
45.38505	-0.44693
45.38508	-0.44693
45.38511	-0.44693
45.38514	-0.44709
45.38518	-0.44709
45.38521	-0.44709
45.38524	-0.44709
45.38527	-0.44709
45.38530	-0.44709
45.38533	-0.44709
45.38536	-0.44709
45.38539	-0.44725
45.38543	-0.44725
45.38546	-0.44725
45.38549	-0.44725
45.38552	-0.44725
45.38555	-0.44725
45.38558	-0.44741
45.38561	-0.44741
45.38564	-0.44741
45.38568	-0.44741
45.38571	-0.44757
45.38574	-0.44757
45.38577	-0.44757
45.38580	-0.44757
45.38583	-0.44774
45.38586	-0.44774
45.38589	-0.44774
45.38593	-0.44790
45.38596	-0.44790
45.38599	-0.44790
45.38602	-0.44790
45.38605	-0.44806
45.38608	-0.44822
45.38611	-0.44822
45.38614	-0.44822
45.38618	-0.44822
45.38621	-0.44822
45.38624	-0.44822
45.38627	-0.44838
45.38630	-0.44838
45.38633	-0.44838
45.38636	-0.44838
45.38639	-0.44838
45.38643	-0.44854
45.38646	-0.44854
45.38649	-0.44854
45.38652	-0.44854
45.38655	-0.44870
45.38658	-0.44870
45.38661	-0.44870
45.38664	-0.44886
45.38668	-0.44886
45.38671	-0.44886
45.38674	-0.44902
45.38677	-0.44919
45.38680	-0.44935
45.38683	-0.44951
45.38686	-0.44951
45.38689	-0.44999
45.38693	-0.45015
45.38696	-0.45015
45.38699	-0.45015
45.38702	-0.45031
45.38705	-0.45031
45.38708	-0.45031
45.38711	-0.45047
45.38714	-0.45047
45.38718	-0.45047
45.38721	-0.45063
45.38724	-0.45080
45.38727	-0.45112
45.38730	-0.45112
45.38733	-0.45112
45.38736	-0.45112
45.38739	-0.45128
45.38743	-0.45128
45.38746	-0.45128
45.38749	-0.45128
45.38752	-0.45128
45.38755	-0.45128
45.38758	-0.45128
45.38761	-0.45144
45.38764	-0.45144
45.38768	-0.45144
45.38771	-0.45144
45.38774	-0.45144
45.38777	-0.45144
45.38780	-0.45160
45.38783	-0.45160
45.38786	-0.45160
45.38789	-0.45160
45.38793	-0.45160
45.38796	-0.45176
45.38799	-0.45176
45.38802	-0.45176
45.38805	-0.45176
45.38808	-0.45176
45.38811	-0.45192
45.38814	-0.45192
45.38818	-0.45192
45.38821	-0.45192
45.38824	-0.45192
45.38827	-0.45192
45.38830	-0.45192
45.38833	-0.45208
45.38836	-0.45208
45.38839	-0.45208
45.38843	-0.45208
45.38846	-0.45208
45.38849	-0.45208
45.38852	-0.45208
45.38855	-0.45208
45.38858	-0.45208
45.38861	-0.45225
45.38864	-0.45225
45.38868	-0.45225
45.38871	-0.45225
45.38874	-0.45225
45.38877	-0.45225
45.38880	-0.45225
45.38883	-0.45225
45.38886	-0.45225
45.38889	-0.45225
45.38893	-0.45225
45.38896	-0.45225
45.38899	-0.45225
45.38902	-0.45225
45.38905	-0.45241
45.38908	-0.45241
45.38911	-0.45241
45.38914	-0.45241
45.38918	-0.45241
45.38921	-0.45241
45.38924	-0.45241
45.38927	-0.45241
45.38930	-0.45241
45.38933	-0.45241
45.38936	-0.45241
45.38939	-0.45241
45.38943	-0.45241
45.38946	-0.45241
45.38949	-0.45241
45.38952	-0.45257
45.38955	-0.45257
45.38958	-0.45257
45.38961	-0.45257
45.38964	-0.45257
45.38968	-0.45257
45.38971	-0.45257
45.38974	-0.45257
45.38977	-0.45257
45.38980	-0.45257
45.38983	-0.45257
45.38986	-0.45257
45.38989	-0.45257
45.38993	-0.45257
45.38996	-0.45257
45.38999	-0.45257
45.39002	-0.45257
45.39005	-0.45257
45.39008	-0.45273
45.39011	-0.45273
45.39014	-0.45273
45.39018	-0.45273
45.39021	-0.45273
45.39024	-0.45273
45.39027	-0.45273
45.39030	-0.45273
45.39033	-0.45273
45.39036	-0.45273
45.39039	-0.45273
45.39043	-0.45273
45.39046	-0.45273
45.39049	-0.45273
45.39052	-0.45273
45.39055	-0.45289
45.39058	-0.45289
45.39061	-0.45289
45.39064	-0.45289
45.39068	-0.45289
45.39071	-0.45289
45.39074	-0.45289
45.39077	-0.45289
45.39080	-0.45289
45.39083	-0.45289
45.39086	-0.45289
45.39089	-0.45289
45.39093	-0.45305
45.39096	-0.45305
45.39099	-0.45305
45.39102	-0.45305
45.39105	-0.45305
45.39108	-0.45305
45.39111	-0.45305
45.39114	-0.45305
45.39118	-0.45305
45.39121	-0.45305
45.39124	-0.45305
45.39127	-0.45305
45.39130	-0.45305
45.39133	-0.45305
45.39136	-0.45305
45.39139	-0.45305
45.39143	-0.45305
45.39146	-0.45305
45.39149	-0.45305
45.39152	-0.45305
45.39155	-0.45305
45.39158	-0.45305
45.39161	-0.45305
45.39164	-0.45305
45.39168	-0.45305
45.39171	-0.45305
45.39174	-0.45305
45.39177	-0.45305
45.39180	-0.45305
45.39183	-0.45305
45.39186	-0.45305
45.39189	-0.45321
45.39193	-0.45321
45.39196	-0.45321
45.39199	-0.45321
45.39202	-0.45321
45.39205	-0.45321
45.39208	-0.45321
45.39211	-0.45321
45.39214	-0.45321
45.39218	-0.45321
45.39221	-0.45321
45.39224	-0.45321
45.39227	-0.45321
45.39230	-0.45337
45.39233	-0.45337
45.39236	-0.45337
45.39239	-0.45337
45.39243	-0.45337
45.39246	-0.45337
45.39249	-0.45337
45.39252	-0.45337
45.39255	-0.45337
45.39258	-0.45337
45.39261	-0.45337
45.39264	-0.45337
45.39268	-0.45337
45.39271	-0.45353
45.39274	-0.45353
45.39277	-0.45353
45.39280	-0.45353
45.39283	-0.45353
45.39286	-0.45353
45.39289	-0.45353
45.39293	-0.45353
45.39296	-0.45353
45.39299	-0.45353
45.39302	-0.45353
45.39305	-0.45353
45.39308	-0.45353
45.39311	-0.45353
45.39314	-0.45353
45.39318	-0.45353
45.39321	-0.45353
45.39324	-0.45353
45.39327	-0.45353
45.39330	-0.45370
45.39333	-0.45370
45.39336	-0.45370
45.39339	-0.45370
45.39343	-0.45370
45.39346	-0.45370
45.39349	-0.45370
45.39352	-0.45370
45.39355	-0.45370
45.39358	-0.45370
45.39361	-0.45370
45.39364	-0.45370
45.39368	-0.45370
45.39371	-0.45370
45.39374	-0.45370
45.39377	-0.45370
45.39380	-0.45370
45.39383	-0.45370
45.39386	-0.45370
45.39389	-0.45370
45.39393	-0.45386
45.39396	-0.45386
45.39399	-0.45386
45.39402	-0.45386
45.39405	-0.45386
45.39408	-0.45386
45.39411	-0.45386
45.39414	-0.45386
45.39418	-0.45386
45.39421	-0.45386
45.39424	-0.45386
45.39427	-0.45386
45.39430	-0.45386
45.39433	-0.45402
45.39436	-0.45402
45.39439	-0.45402
45.39443	-0.45402
45.39446	-0.45402
45.39449	-0.45402
45.39452	-0.45402
45.39455	-0.45402
45.39458	-0.45402
45.39461	-0.45402
45.39464	-0.45402
45.39468	-0.45402
45.39471	-0.45402
45.39474	-0.45402
45.39477	-0.45402
45.39480	-0.45402
45.39483	-0.45402
45.39486	-0.45402
45.39489	-0.45402
45.39493	-0.45402
45.39496	-0.45402
45.39499	-0.45402
45.39502	-0.45402
45.39505	-0.45418
45.39508	-0.45418
45.39511	-0.45418
45.39514	-0.45418
45.39518	-0.45418
45.39521	-0.45418
45.39524	-0.45418
45.39527	-0.45418
45.39530	-0.45418
45.39533	-0.45434
45.39536	-0.45434
45.39539	-0.45434
45.39543	-0.45434
45.39546	-0.45434
45.39549	-0.45434
45.39552	-0.45434
45.39555	-0.45434
45.39558	-0.45434
45.39561	-0.45434
45.39564	-0.45434
45.39568	-0.45434
45.39571	-0.45434
45.39574	-0.45434
45.39577	-0.45434
45.39580	-0.45450
45.39583	-0.45450
45.39586	-0.45450
45.39589	-0.45450
45.39593	-0.45450
45.39596	-0.45450
45.39599	-0.45450
45.39602	-0.45450
45.39605	-0.45466
45.39608	-0.45466
45.39611	-0.45466
45.39614	-0.45466
45.39618	-0.45466
45.39621	-0.45466
45.39624	-0.45466
45.39627	-0.45466
45.39630	-0.45466
45.39633	-0.45466
45.39636	-0.45466
45.39639	-0.45466
45.39643	-0.45466
45.39646	-0.45466
45.39649	-0.45482
45.39652	-0.45482
45.39655	-0.45482
45.39658	-0.45482
45.39661	-0.45482
45.39664	-0.45482
45.39668	-0.45482
45.39671	-0.45482
45.39674	-0.45482
45.39677	-0.45482
45.39680	-0.45482
45.39683	-0.45482
45.39686	-0.45482
45.39689	-0.45498
45.39693	-0.45498
45.39696	-0.45498
45.39699	-0.45498
45.39702	-0.45498
45.39705	-0.45498
45.39708	-0.45498
45.39711	-0.45498
45.39714	-0.45498
45.39718	-0.45515
45.39721	-0.45515
45.39724	-0.45515
45.39727	-0.45515
45.39730	-0.45515
45.39733	-0.45515
45.39736	-0.45515
45.39739	-0.45531
45.39743	-0.45531
45.39746	-0.45531
45.39749	-0.45531
45.39752	-0.45531
45.39755	-0.45531
45.39758	-0.45531
45.39761	-0.45531
45.39764	-0.45531
45.39768	-0.45531
45.39771	-0.45531
45.39774	-0.45531
45.39777	-0.45531
45.39780	-0.45531
45.39783	-0.45531
45.39786	-0.45531
45.39789	-0.45547
45.39793	-0.45547
45.39796	-0.45547
45.39799	-0.45547
45.39802	-0.45547
45.39805	-0.45547
45.39808	-0.45547
45.39811	-0.45547
45.39814	-0.45547
45.39818	-0.45547
45.39821	-0.45547
45.39824	-0.45547
45.39827	-0.45547
45.39830	-0.45547
45.39833	-0.45563
45.39836	-0.45563
45.39839	-0.45563
45.39843	-0.45563
45.39846	-0.45563
45.39849	-0.45563
45.39852	-0.45563
45.39855	-0.45563
45.39858	-0.45563
45.39861	-0.45563
45.39864	-0.45563
45.39868	-0.45563
45.39871	-0.45563
45.39874	-0.45579
45.39877	-0.45579
45.39880	-0.45579
45.39883	-0.45579
45.39886	-0.45579
45.39889	-0.45579
45.39893	-0.45579
45.39896	-0.45579
45.39899	-0.45595
45.39902	-0.45595
45.39905	-0.45595
45.39908	-0.45595
45.39911	-0.45595
45.39914	-0.45595
45.39918	-0.45595
45.39921	-0.45595
45.39924	-0.45595
45.39927	-0.45595
45.39930	-0.45595
45.39933	-0.45595
45.39936	-0.45595
45.39939	-0.45611
45.39943	-0.45611
45.39946	-0.45611
45.39949	-0.45611
45.39952	-0.45611
45.39955	-0.45611
45.39958	-0.45611
45.39961	-0.45627
45.39964	-0.45627
45.39968	-0.45627
45.39971	-0.45627
45.39974	-0.45627
45.39977	-0.45627
45.39980	-0.45627
45.39983	-0.45627
45.39986	-0.45627
45.39989	-0.45643
45.39993	-0.45643
45.39996	-0.45643
45.39999	-0.45643
45.40002	-0.45643
45.40005	-0.45643
45.40008	-0.45643
45.40011	-0.45643
45.40014	-0.45643
45.40018	-0.45660
45.40021	-0.45660
45.40024	-0.45660
45.40027	-0.45660
45.40030	-0.45660
45.40033	-0.45660
45.40036	-0.45660
45.40039	-0.45660
45.40043	-0.45660
45.40046	-0.45660
45.40049	-0.45660
45.40052	-0.45660
45.40055	-0.45660
45.40058	-0.45660
45.40061	-0.45676
45.40064	-0.45676
45.40068	-0.45676
45.40071	-0.45676
45.40074	-0.45676
45.40077	-0.45676
45.40080	-0.45676
45.40083	-0.45676
45.40086	-0.45676
45.40089	-0.45692
45.40093	-0.45692
45.40096	-0.45692
45.40099	-0.45692
45.40102	-0.45692
45.40105	-0.45692
45.40108	-0.45692
45.40111	-0.45692
45.40114	-0.45692
45.40118	-0.45692
45.40121	-0.45692
45.40124	-0.45692
45.40127	-0.45692
45.40130	-0.45692
45.40133	-0.45708
45.40136	-0.45708
45.40139	-0.45708
45.40143	-0.45708
45.40146	-0.45708
45.40149	-0.45708
45.40152	-0.45708
45.40155	-0.45708
45.40158	-0.45708
45.40161	-0.45708
45.40164	-0.45708
45.40168	-0.45724
45.40171	-0.45724
45.40174	-0.45724
45.40177	-0.45740
45.40180	-0.45740
45.40183	-0.45740
45.40186	-0.45740
45.40189	-0.45756
45.40193	-0.45756
45.40196	-0.45756
45.40199	-0.45772
45.40202	-0.45772
45.40205	-0.45772
45.40208	-0.45772
45.40211	-0.45772
45.40214	-0.45788
45.40218	-0.45804
45.40221	-0.45821
45.40224	-0.45821
45.40227	-0.45837
45.40230	-0.45837
45.40233	-0.45853
45.40236	-0.45853
45.40239	-0.45869
45.40243	-0.45869
45.40246	-0.45869
45.40249	-0.45885
45.40252	-0.45885
45.40255	-0.45885
45.40258	-0.45885
45.40261	-0.45901
45.40264	-0.45933
45.40268	-0.45949
45.40271	-0.45949
45.40274	-0.45949
45.40277	-0.45966
45.40280	-0.46014
45.40283	-0.46030
45.40286	-0.46030
45.40289	-0.46030
45.40293	-0.46030
45.40296	-0.46046
45.40299	-0.46062
45.40302	-0.46062
45.40305	-0.46062
45.40308	-0.46062
45.40311	-0.46062
45.40314	-0.46062
45.40318	-0.46062
45.40321	-0.46078
45.40324	-0.46078
45.40327	-0.46078
45.40330	-0.46078
45.40333	-0.46078
45.40336	-0.46094
45.40339	-0.46094
45.40343	-0.46094
45.40346	-0.46094
45.40349	-0.46094
45.40352	-0.46094
45.40355	-0.46094
45.40358	-0.46094
45.40361	-0.46094
45.40364	-0.46094
45.40368	-0.46111
45.40371	-0.46111
45.40374	-0.46111
45.40377	-0.46111
45.40380	-0.46111
45.40383	-0.46111
45.40386	-0.46111
45.40389	-0.46111
45.40393	-0.46111
45.40396	-0.46127
45.40399	-0.46127
45.40402	-0.46127
45.40405	-0.46127
45.40408	-0.46127
45.40411	-0.46127
45.40414	-0.46127
45.40418	-0.46127
45.40421	-0.46143
45.40424	-0.46143
45.40427	-0.46143
45.40430	-0.46143
45.40433	-0.46143
45.40436	-0.46143
45.40439	-0.46159
45.40443	-0.46159
45.40446	-0.46159
45.40449	-0.46159
45.40452	-0.46159
45.40455	-0.46159
45.40458	-0.46159
45.40461	-0.46175
45.40464	-0.46175
45.40468	-0.46175
45.40471	-0.46175
45.40474	-0.46175
45.40477	-0.46175
45.40480	-0.46191
45.40483	-0.46191
45.40486	-0.46191
45.40489	-0.46207
45.40493	-0.46207
45.40496	-0.46207
45.40499	-0.46207
45.40502	-0.46207
45.40505	-0.46207
45.40508	-0.46207
45.40511	-0.46207
45.40514	-0.46223
45.40518	-0.46223
45.40521	-0.46223
45.40524	-0.46223
45.40527	-0.46223
45.40530	-0.46223
45.40533	-0.46223
45.40536	-0.46223
45.40539	-0.46239
45.40543	-0.46239
45.40546	-0.46239
45.40549	-0.46239
45.40552	-0.46239
45.40555	-0.46239
45.40558	-0.46239
45.40561	-0.46239
45.40564	-0.46256
45.40568	-0.46256
45.40571	-0.46256
45.40574	-0.46256
45.40577	-0.46256
45.40580	-0.46256
45.40583	-0.46256
45.40586	-0.46256
45.40589	-0.46272
45.40593	-0.46272
45.40596	-0.46272
45.40599	-0.46272
45.40602	-0.46272
45.40605	-0.46272
45.40608	-0.46272
45.40611	-0.46288
45.40614	-0.46288
45.40618	-0.46288
45.40621	-0.46288
45.40624	-0.46288
45.40627	-0.46288
45.40630	-0.46288
45.40633	-0.46288
45.40636	-0.46304
45.40639	-0.46304
45.40643	-0.46304
45.40646	-0.46304
45.40649	-0.46304
45.40652	-0.46304
45.40655	-0.46304
45.40658	-0.46304
45.40661	-0.46304
45.40664	-0.46320
45.40668	-0.46320
45.40671	-0.46320
45.40674	-0.46320
45.40677	-0.46320
45.40680	-0.46320
45.40683	-0.46320
45.40686	-0.46320
45.40689	-0.46320
45.40693	-0.46336
45.40696	-0.46336
45.40699	-0.46336
45.40702	-0.46336
45.40705	-0.46336
45.40708	-0.46336
45.40711	-0.46336
45.40714	-0.46336
45.40718	-0.46336
45.40721	-0.46336
45.40724	-0.46336
45.40727	-0.46352
45.40730	-0.46352
45.40733	-0.46352
45.40736	-0.46352
45.40739	-0.46352
45.40743	-0.46368
45.40746	-0.46368
45.40749	-0.46368
45.40752	-0.46368
45.40755	-0.46368
45.40758	-0.46368
45.40761	-0.46368
45.40764	-0.46368
45.40768	-0.46384
45.40771	-0.46384
45.40774	-0.46384
45.40777	-0.46401
45.40780	-0.46401
45.40783	-0.46401
45.40786	-0.46401
45.40789	-0.46401
45.40793	-0.46417
45.40796	-0.46417
45.40799	-0.46417
45.40802	-0.46417
45.40805	-0.46417
45.40808	-0.46417
45.40811	-0.46417
45.40814	-0.46417
45.40818	-0.46433
45.40821	-0.46433
45.40824	-0.46449
45.40827	-0.46449
45.40830	-0.46449
45.40833	-0.46449
45.40836	-0.46465
45.40839	-0.46465
45.40843	-0.46465
45.40846	-0.46465
45.40849	-0.46497
45.40852	-0.46497
45.40855	-0.46497
45.40858	-0.46497
45.40861	-0.46497
45.40864	-0.46513
45.40868	-0.46513
45.40871	-0.46513
45.40874	-0.46513
45.40877	-0.46513
45.40880	-0.46513
45.40883	-0.46529
45.40886	-0.46529
45.40889	-0.46529
45.40893	-0.46529
45.40896	-0.46529
45.40899	-0.46529
45.40902	-0.46529
45.40905	-0.46529
45.40908	-0.46545
45.40911	-0.46545
45.40914	-0.46545
45.40918	-0.46545
45.40921	-0.46545
45.40924	-0.46545
45.40927	-0.46562
45.40930	-0.46562
45.40933	-0.46562
45.40936	-0.46562
45.40939	-0.46562
45.40943	-0.46562
45.40946	-0.46562
45.40949	-0.46562
45.40952	-0.46562
45.40955	-0.46578
45.40958	-0.46578
45.40961	-0.46578
45.40964	-0.46578
45.40968	-0.46578
45.40971	-0.46578
45.40974	-0.46578
45.40977	-0.46578
45.40980	-0.46578
45.40983	-0.46578
45.40986	-0.46594
45.40989	-0.46594
45.40993	-0.46594
45.40996	-0.46594
45.40999	-0.46594
45.41002	-0.46594
45.41005	-0.46594
45.41008	-0.46594
45.41011	-0.46594
45.41014	-0.46594
45.41018	-0.46610
45.41021	-0.46610
45.41024	-0.46610
45.41027	-0.46610
45.41030	-0.46610
45.41033	-0.46610
45.41036	-0.46610
45.41039	-0.46610
45.41043	-0.46610
45.41046	-0.46610
45.41049	-0.46626
45.41052	-0.46626
45.41055	-0.46626
45.41058	-0.46626
45.41061	-0.46626
45.41064	-0.46626
45.41068	-0.46626
45.41071	-0.46626
45.41074	-0.46626
45.41077	-0.46626
45.41080	-0.46626
45.41083	-0.46626
45.41086	-0.46642
45.41089	-0.46642
45.41093	-0.46642
45.41096	-0.46642
45.41099	-0.46642
45.41102	-0.46642
45.41105	-0.46642
45.41108	-0.46642
45.41111	-0.46642
45.41114	-0.46642
45.41118	-0.46642
45.41121	-0.46642
45.41124	-0.46642
45.41127	-0.46642
45.41130	-0.46642
45.41133	-0.46642
45.41136	-0.46642
45.41139	-0.46642
45.41143	-0.46642
45.41146	-0.46658
45.41149	-0.46658
45.41152	-0.46658
45.41155	-0.46658
45.41158	-0.46658
45.41161	-0.46674
45.41164	-0.46674
45.41168	-0.46674
45.41171	-0.46674
45.41174	-0.46674
45.41177	-0.46674
45.41180	-0.46674
45.41183	-0.46674
45.41186	-0.46674
45.41189	-0.46690
45.41193	-0.46690
45.41196	-0.46690
45.41199	-0.46690
45.41202	-0.46690
45.41205	-0.46690
45.41208	-0.46690
45.41211	-0.46690
45.41214	-0.46690
45.41218	-0.46690
45.41221	-0.46690
45.41224	-0.46690
45.41227	-0.46707
45.41230	-0.46707
45.41233	-0.46707
45.41236	-0.46707
45.41239	-0.46707
45.41243	-0.46707
45.41246	-0.46707
45.41249	-0.46707
45.41252	-0.46707
45.41255	-0.46707
45.41258	-0.46707
45.41261	-0.46707
45.41264	-0.46707
45.41268	-0.46707
45.41271	-0.46707
45.41274	-0.46723
45.41277	-0.46723
45.41280	-0.46723
45.41283	-0.46723
45.41286	-0.46723
45.41289	-0.46723
45.41293	-0.46723
45.41296	-0.46723
45.41299	-0.46723
45.41302	-0.46723
45.41305	-0.46723
45.41308	-0.46723
45.41311	-0.46723
45.41314	-0.46723
45.41318	-0.46723
45.41321	-0.46723
45.41324	-0.46723
45.41327	-0.46723
45.41330	-0.46723
45.41333	-0.46723
45.41336	-0.46723
45.41339	-0.46739
45.41343	-0.46739
45.41346	-0.46739
45.41349	-0.46739
45.41352	-0.46739
45.41355	-0.46739
45.41358	-0.46739
45.41361	-0.46739
45.41364	-0.46739
45.41368	-0.46739
45.41371	-0.46739
45.41374	-0.46739
45.41377	-0.46739
45.41380	-0.46739
45.41383	-0.46755
45.41386	-0.46755
45.41389	-0.46755
45.41393	-0.46755
45.41396	-0.46755
45.41399	-0.46755
45.41402	-0.46755
45.41405	-0.46755
45.41408	-0.46755
45.41411	-0.46755
45.41414	-0.46755
45.41418	-0.46771
45.41421	-0.46771
45.41424	-0.46771
45.41427	-0.46771
45.41430	-0.46771
45.41433	-0.46771
45.41436	-0.46787
45.41439	-0.46787
45.41443	-0.46787
45.41446	-0.46787
45.41449	-0.46787
45.41452	-0.46787
45.41455	-0.46787
45.41458	-0.46787
45.41461	-0.46787
45.41464	-0.46787
45.41468	-0.46787
45.41471	-0.46787
45.41474	-0.46787
45.41477	-0.46803
45.41480	-0.46803
45.41483	-0.46803
45.41486	-0.46803
45.41489	-0.46803
45.41493	-0.46803
45.41496	-0.46803
45.41499	-0.46803
45.41502	-0.46803
45.41505	-0.46803
45.41508	-0.46803
45.41511	-0.46803
45.41514	-0.46803
45.41518	-0.46803
45.41521	-0.46803
45.41524	-0.46803
45.41527	-0.46803
45.41530	-0.46819
45.41533	-0.46819
45.41536	-0.46819
45.41539	-0.46819
45.41543	-0.46819
45.41546	-0.46819
45.41549	-0.46819
45.41552	-0.46819
45.41555	-0.46835
45.41558	-0.46835
45.41561	-0.46835
45.41564	-0.46835
45.41568	-0.46835
45.41571	-0.46835
45.41574	-0.46835
45.41577	-0.46835
45.41580	-0.46835
45.41583	-0.46835
45.41586	-0.46835
45.41589	-0.46835
45.41593	-0.46835
45.41596	-0.46852
45.41599	-0.46852
45.41602	-0.46852
45.41605	-0.46852
45.41608	-0.46852
45.41611	-0.46852
45.41614	-0.46852
45.41618	-0.46852
45.41621	-0.46852
45.41624	-0.46868
45.41627	-0.46868
45.41630	-0.46868
45.41633	-0.46868
45.41636	-0.46868
45.41639	-0.46868
45.41643	-0.46868
45.41646	-0.46868
45.41649	-0.46868
45.41652	-0.46868
45.41655	-0.46868
45.41658	-0.46868
45.41661	-0.46868
45.41664	-0.46884
45.41668	-0.46884
45.41671	-0.46884
45.41674	-0.46900
45.41677	-0.46900
45.41680	-0.46900
45.41683	-0.46900
45.41686	-0.46900
45.41689	-0.46900
45.41693	-0.46900
45.41696	-0.46900
45.41699	-0.46900
45.41702	-0.46900
45.41705	-0.46900
45.41708	-0.46916
45.41711	-0.46916
45.41714	-0.46916
45.41718	-0.46916
45.41721	-0.46916
