44.33107	-0.05291
44.33110	-0.05291
44.33113	-0.05291
44.33116	-0.05291
44.33119	-0.05291
44.33122	-0.05275
44.33125	-0.05275
44.33129	-0.05275
44.33132	-0.05275
44.33135	-0.05259
44.33138	-0.05259
44.33141	-0.05243
44.33144	-0.05243
44.33147	-0.05243
44.33150	-0.05243
44.33154	-0.05243
44.33157	-0.05243
44.33160	-0.05227
44.33163	-0.05227
44.33166	-0.05227
44.33169	-0.05210
44.33172	-0.05210
44.33175	-0.05210
44.33179	-0.05210
44.33182	-0.05194
44.33185	-0.05194
44.33188	-0.05194
44.33191	-0.05194
44.33194	-0.05194
44.33197	-0.05178
44.33200	-0.05178
44.33204	-0.05178
44.33207	-0.05178
44.33210	-0.05162
44.33213	-0.05146
44.33216	-0.05146
44.33219	-0.05146
44.33222	-0.05130
44.33225	-0.05130
44.33229	-0.05130
44.33232	-0.05130
44.33235	-0.05130
44.33238	-0.05114
44.33241	-0.05114
44.33244	-0.05114
44.33247	-0.05098
44.33250	-0.05098
44.33254	-0.05098
44.33257	-0.05098
44.33260	-0.05098
44.33263	-0.05082
44.33266	-0.05082
44.33269	-0.05049
44.33272	-0.05049
44.33275	-0.05033
44.33279	-0.05033
44.33282	-0.05033
44.33285	-0.05033
44.33288	-0.05033
44.33291	-0.05017
44.33294	-0.05017
44.33297	-0.05017
44.33300	-0.05001
44.33304	-0.04985
44.33307	-0.04985
44.33310	-0.04985
44.33313	-0.04985
44.33316	-0.04969
44.33319	-0.04953
44.33322	-0.04953
44.33325	-0.04920
44.33329	-0.04920
44.33332	-0.04904
44.33335	-0.04904
44.33338	-0.04872
44.33341	-0.04872
44.33344	-0.04856
44.33347	-0.04856
44.33350	-0.04808
44.33354	-0.04808
44.33357	-0.04792
44.33360	-0.04792
44.33363	-0.04792
44.33366	-0.04792
44.33369	-0.04775
44.33372	-0.04775
44.33375	-0.04743
44.33379	-0.04743
44.33382	-0.04727
44.33385	-0.04711
44.33388	-0.04695
44.33391	-0.04695
44.33394	-0.04647
44.33397	-0.04631
44.33400	-0.04614
44.33404	-0.04598
44.33407	-0.04582
44.33410	-0.04582
44.33413	-0.04566
44.33416	-0.04550
44.33419	-0.04550
44.33422	-0.04534
44.33425	-0.04518
44.33429	-0.04518
44.33432	-0.04518
44.33435	-0.04502
44.33438	-0.04502
44.33441	-0.04486
44.33444	-0.04486
44.33447	-0.04486
44.33450	-0.04453
44.33454	-0.04453
44.33457	-0.04453
44.33460	-0.04453
44.33463	-0.04437
44.33466	-0.04437
44.33469	-0.04437
44.33472	-0.04421
44.33475	-0.04405
44.33479	-0.04389
44.33482	-0.04389
44.33485	-0.04389
44.33488	-0.04373
44.33491	-0.04373
44.33494	-0.04357
44.33497	-0.04341
44.33500	-0.04341
44.33504	-0.04341
44.33507	-0.04341
44.33510	-0.04341
44.33513	-0.04324
44.33516	-0.04324
44.33519	-0.04308
44.33522	-0.04292
44.33525	-0.04276
44.33529	-0.04276
44.33532	-0.04260
44.33535	-0.04260
44.33538	-0.04260
44.33541	-0.04260
44.33544	-0.04260
44.33547	-0.04244
44.33550	-0.04244
44.33554	-0.04228
44.33557	-0.04228
44.33560	-0.04228
44.33563	-0.04212
44.33566	-0.04212
44.33569	-0.04196
44.33572	-0.04196
44.33575	-0.04179
44.33579	-0.04179
44.33582	-0.04179
44.33585	-0.04179
44.33588	-0.04163
44.33591	-0.04147
44.33594	-0.04147
44.33597	-0.04131
44.33600	-0.04131
44.33604	-0.04131
44.33607	-0.04099
44.33610	-0.04099
44.33613	-0.04099
44.33616	-0.04083
44.33619	-0.04067
44.33622	-0.04067
44.33625	-0.04051
44.33629	-0.04051
44.33632	-0.04034
44.33635	-0.04034
44.33638	-0.04034
44.33641	-0.04034
44.33644	-0.04018
44.33647	-0.04018
44.33650	-0.04002
44.33654	-0.03970
44.33657	-0.03970
44.33660	-0.03954
44.33663	-0.03954
44.33666	-0.03938
44.33669	-0.03938
44.33672	-0.03922
44.33675	-0.03922
44.33679	-0.03922
44.33682	-0.03922
44.33685	-0.03906
44.33688	-0.03906
44.33691	-0.03906
44.33694	-0.03890
44.33697	-0.03841
44.33700	-0.03809
44.33704	-0.03793
44.33707	-0.03793
44.33710	-0.03793
44.33713	-0.03728
44.33716	-0.03728
44.33719	-0.03712
44.33722	-0.03712
44.33725	-0.03696
44.33729	-0.03664
44.33732	-0.03664
44.33735	-0.03648
44.33738	-0.03632
44.33741	-0.03583
44.33744	-0.03551
44.33747	-0.03535
44.33750	-0.03535
44.33754	-0.03535
44.33757	-0.03535
44.33760	-0.03503
44.33763	-0.03503
44.33766	-0.03503
44.33769	-0.03487
44.33772	-0.03487
44.33775	-0.03471
44.33779	-0.03471
44.33782	-0.03471
44.33785	-0.03455
44.33788	-0.03455
44.33791	-0.03455
44.33794	-0.03438
44.33797	-0.03438
44.33800	-0.03438
44.33804	-0.03438
44.33807	-0.03422
44.33810	-0.03422
44.33813	-0.03422
44.33816	-0.03422
44.33819	-0.03422
44.33822	-0.03406
44.33825	-0.03406
44.33829	-0.03406
44.33832	-0.03406
44.33835	-0.03406
44.33838	-0.03390
44.33841	-0.03390
44.33844	-0.03390
44.33847	-0.03390
44.33850	-0.03390
44.33854	-0.03390
44.33857	-0.03390
44.33860	-0.03390
44.33863	-0.03374
44.33866	-0.03374
44.33869	-0.03374
44.33872	-0.03374
44.33875	-0.03374
44.33879	-0.03374
44.33882	-0.03358
44.33885	-0.03358
44.33888	-0.03342
44.33891	-0.03342
44.33894	-0.03342
44.33897	-0.03342
44.33900	-0.03342
44.33904	-0.03342
44.33907	-0.03326
44.33910	-0.03310
44.33913	-0.03310
44.33916	-0.03310
44.33919	-0.03310
44.33922	-0.03310
44.33925	-0.03310
44.33929	-0.03310
44.33932	-0.03293
44.33935	-0.03293
44.33938	-0.03293
44.33941	-0.03293
44.33944	-0.03277
44.33947	-0.03277
44.33950	-0.03277
44.33954	-0.03277
44.33957	-0.03277
44.33960	-0.03277
44.33963	-0.03261
44.33966	-0.03261
44.33969	-0.03245
44.33972	-0.03245
44.33975	-0.03245
44.33979	-0.03245
44.33982	-0.03245
44.33985	-0.03245
44.33988	-0.03245
44.33991	-0.03245
44.33994	-0.03245
44.33997	-0.03229
44.34000	-0.03229
44.34004	-0.03229
44.34007	-0.03229
44.34010	-0.03213
44.34013	-0.03213
44.34016	-0.03197
44.34019	-0.03197
44.34022	-0.03197
44.34025	-0.03197
44.34029	-0.03197
44.34032	-0.03181
44.34035	-0.03181
44.34038	-0.03181
44.34041	-0.03181
44.34044	-0.03165
44.34047	-0.03165
44.34050	-0.03149
44.34054	-0.03149
44.34057	-0.03149
44.34060	-0.03116
44.34063	-0.03116
44.34066	-0.03116
44.34069	-0.03100
44.34072	-0.03084
44.34075	-0.03084
44.34079	-0.03084
44.34082	-0.03084
44.34085	-0.03068
44.34088	-0.03068
44.34091	-0.03068
44.34094	-0.03068
44.34097	-0.03068
44.34100	-0.03052
44.34104	-0.03052
44.34107	-0.03052
44.34110	-0.03052
44.34113	-0.03052
44.34116	-0.03036
44.34119	-0.03036
44.34122	-0.03036
44.34125	-0.03036
44.34129	-0.03004
44.34132	-0.03004
44.34135	-0.02987
44.34138	-0.02987
44.34141	-0.02987
44.34144	-0.02987
44.34147	-0.02971
44.34150	-0.02971
44.34154	-0.02955
44.34157	-0.02955
44.34160	-0.02955
44.34163	-0.02939
44.34166	-0.02939
44.34169	-0.02923
44.34172	-0.02923
44.34175	-0.02907
44.34179	-0.02907
44.34182	-0.02907
44.34185	-0.02891
44.34188	-0.02891
44.34191	-0.02891
44.34194	-0.02891
44.34197	-0.02891
44.34200	-0.02875
44.34204	-0.02875
44.34207	-0.02875
44.34210	-0.02859
44.34213	-0.02842
44.34216	-0.02826
44.34219	-0.02810
44.34222	-0.02810
44.34225	-0.02794
44.34229	-0.02794
44.34232	-0.02778
44.34235	-0.02762
44.34238	-0.02714
44.34241	-0.02714
44.34244	-0.02697
44.34247	-0.02681
44.34250	-0.02681
44.34254	-0.02665
44.34257	-0.02665
44.34260	-0.02665
44.34263	-0.02649
44.34266	-0.02649
44.34269	-0.02633
44.34272	-0.02633
44.34275	-0.02617
44.34279	-0.02617
44.34282	-0.02617
44.34285	-0.02617
44.34288	-0.02585
44.34291	-0.02569
44.34294	-0.02569
44.34297	-0.02569
44.34300	-0.02552
44.34304	-0.02552
44.34307	-0.02504
44.34310	-0.02472
44.34313	-0.02472
44.34316	-0.02456
44.34319	-0.02456
44.34322	-0.02440
44.34325	-0.02424
44.34329	-0.02391
44.34332	-0.02391
44.34335	-0.02375
44.34338	-0.02375
44.34341	-0.02359
44.34344	-0.02359
44.34347	-0.02343
44.34350	-0.02343
44.34354	-0.02327
44.34357	-0.02311
44.34360	-0.02311
44.34363	-0.02311
44.34366	-0.02311
44.34369	-0.02311
44.34372	-0.02295
44.34375	-0.02295
44.34379	-0.02279
44.34382	-0.02279
44.34385	-0.02279
44.34388	-0.02263
44.34391	-0.02263
44.34394	-0.02263
44.34397	-0.02263
44.34400	-0.02263
44.34404	-0.02246
44.34407	-0.02246
44.34410	-0.02230
44.34413	-0.02230
44.34416	-0.02230
44.34419	-0.02230
44.34422	-0.02230
44.34425	-0.02214
44.34429	-0.02214
44.34432	-0.02198
44.34435	-0.02198
44.34438	-0.02198
44.34441	-0.02198
44.34444	-0.02182
44.34447	-0.02182
44.34450	-0.02182
44.34454	-0.02182
44.34457	-0.02166
44.34460	-0.02166
44.34463	-0.02166
44.34466	-0.02166
44.34469	-0.02150
44.34472	-0.02150
44.34475	-0.02150
44.34479	-0.02150
44.34482	-0.02150
44.34485	-0.02150
44.34488	-0.02134
44.34491	-0.02118
44.34494	-0.02118
44.34497	-0.02118
44.34500	-0.02118
44.34504	-0.02118
44.34507	-0.02118
44.34510	-0.02101
44.34513	-0.02085
44.34516	-0.02085
44.34519	-0.02085
44.34522	-0.02069
44.34525	-0.02069
44.34529	-0.02069
44.34532	-0.02053
44.34535	-0.02053
44.34538	-0.02053
44.34541	-0.02053
44.34544	-0.02037
44.34547	-0.02037
44.34550	-0.02037
44.34554	-0.02037
44.34557	-0.02037
44.34560	-0.02037
44.34563	-0.02037
44.34566	-0.02021
44.34569	-0.02021
44.34572	-0.02005
44.34575	-0.02005
44.34579	-0.02005
44.34582	-0.01989
44.34585	-0.01989
44.34588	-0.01989
44.34591	-0.01989
44.34594	-0.01973
44.34597	-0.01973
44.34600	-0.01973
44.34604	-0.01973
44.34607	-0.01973
44.34610	-0.01956
44.34613	-0.01956
44.34616	-0.01940
44.34619	-0.01940
44.34622	-0.01940
44.34625	-0.01940
44.34629	-0.01924
44.34632	-0.01924
44.34635	-0.01908
44.34638	-0.01908
44.34641	-0.01892
44.34644	-0.01892
44.34647	-0.01892
44.34650	-0.01876
44.34654	-0.01876
44.34657	-0.01876
44.34660	-0.01876
44.34663	-0.01876
44.34666	-0.01844
44.34669	-0.01844
44.34672	-0.01828
44.34675	-0.01828
44.34679	-0.01828
44.34682	-0.01828
44.34685	-0.01828
44.34688	-0.01811
44.34691	-0.01811
44.34694	-0.01795
44.34697	-0.01779
44.34700	-0.01779
44.34704	-0.01779
44.34707	-0.01779
44.34710	-0.01779
44.34713	-0.01763
44.34716	-0.01763
44.34719	-0.01747
44.34722	-0.01747
44.34725	-0.01747
44.34729	-0.01731
44.34732	-0.01731
44.34735	-0.01715
44.34738	-0.01699
44.34741	-0.01699
44.34744	-0.01683
44.34747	-0.01667
44.34750	-0.01650
44.34754	-0.01650
44.34757	-0.01650
44.34760	-0.01634
44.34763	-0.01618
44.34766	-0.01618
44.34769	-0.01602
44.34772	-0.01602
44.34775	-0.01602
44.34779	-0.01586
44.34782	-0.01586
44.34785	-0.01586
44.34788	-0.01570
44.34791	-0.01570
44.34794	-0.01570
44.34797	-0.01554
44.34800	-0.01554
44.34804	-0.01554
44.34807	-0.01554
44.34810	-0.01554
44.34813	-0.01554
44.34816	-0.01538
44.34819	-0.01538
44.34822	-0.01538
44.34825	-0.01538
44.34829	-0.01522
44.34832	-0.01522
44.34835	-0.01505
44.34838	-0.01505
44.34841	-0.01489
44.34844	-0.01489
44.34847	-0.01489
44.34850	-0.01473
44.34854	-0.01473
44.34857	-0.01457
44.34860	-0.01457
44.34863	-0.01441
44.34866	-0.01441
44.34869	-0.01441
44.34872	-0.01425
44.34875	-0.01425
44.34879	-0.01409
44.34882	-0.01409
44.34885	-0.01409
44.34888	-0.01409
44.34891	-0.01409
44.34894	-0.01393
44.34897	-0.01393
44.34900	-0.01393
44.34904	-0.01393
44.34907	-0.01377
44.34910	-0.01377
44.34913	-0.01360
44.34916	-0.01360
44.34919	-0.01360
44.34922	-0.01344
44.34925	-0.01344
44.34929	-0.01344
44.34932	-0.01344
44.34935	-0.01328
44.34938	-0.01328
44.34941	-0.01328
44.34944	-0.01312
44.34947	-0.01312
44.34950	-0.01312
44.34954	-0.01312
44.34957	-0.01296
44.34960	-0.01296
44.34963	-0.01296
44.34966	-0.01280
44.34969	-0.01280
44.34972	-0.01280
44.34975	-0.01264
44.34979	-0.01264
44.34982	-0.01264
44.34985	-0.01248
44.34988	-0.01248
44.34991	-0.01248
44.34994	-0.01248
44.34997	-0.01232
44.35000	-0.01232
44.35004	-0.01232
44.35007	-0.01215
44.35010	-0.01215
44.35013	-0.01215
44.35016	-0.01215
44.35019	-0.01199
44.35022	-0.01199
44.35025	-0.01199
44.35029	-0.01199
44.35032	-0.01183
44.35035	-0.01183
44.35038	-0.01183
44.35041	-0.01183
44.35044	-0.01167
44.35047	-0.01167
44.35050	-0.01167
44.35054	-0.01151
44.35057	-0.01151
44.35060	-0.01151
44.35063	-0.01151
44.35066	-0.01151
44.35069	-0.01135
44.35072	-0.01135
44.35075	-0.01135
44.35079	-0.01119
44.35082	-0.01119
44.35085	-0.01119
44.35088	-0.01119
44.35091	-0.01103
44.35094	-0.01103
44.35097	-0.01103
44.35100	-0.01103
44.35104	-0.01103
44.35107	-0.01103
44.35110	-0.01087
44.35113	-0.01087
44.35116	-0.01087
44.35119	-0.01070
44.35122	-0.01070
44.35125	-0.01070
44.35129	-0.01070
44.35132	-0.01070
44.35135	-0.01054
44.35138	-0.01054
44.35141	-0.01054
44.35144	-0.01054
44.35147	-0.01054
44.35150	-0.01038
44.35154	-0.01038
44.35157	-0.01022
44.35160	-0.00990
44.35163	-0.00990
44.35166	-0.00990
44.35169	-0.00974
44.35172	-0.00974
44.35175	-0.00974
44.35179	-0.00974
44.35182	-0.00974
44.35185	-0.00974
44.35188	-0.00958
44.35191	-0.00942
44.35194	-0.00942
44.35197	-0.00942
44.35200	-0.00942
44.35204	-0.00925
44.35207	-0.00925
44.35210	-0.00909
44.35213	-0.00893
44.35216	-0.00877
44.35219	-0.00877
44.35222	-0.00877
44.35225	-0.00877
44.35229	-0.00861
44.35232	-0.00861
44.35235	-0.00861
44.35238	-0.00829
44.35241	-0.00797
44.35244	-0.00797
44.35247	-0.00781
44.35250	-0.00781
44.35254	-0.00764
44.35257	-0.00764
44.35260	-0.00732
44.35263	-0.00716
44.35266	-0.00668
44.35269	-0.00571
44.35272	-0.00555
44.35275	-0.00523
44.35279	-0.00491
44.35282	-0.00458
44.35285	-0.00442
44.35288	-0.00426
44.35291	-0.00426
44.35294	-0.00426
44.35297	-0.00410
44.35300	-0.00394
44.35304	-0.00394
44.35307	-0.00378
44.35310	-0.00362
44.35313	-0.00362
44.35316	-0.00362
44.35319	-0.00362
44.35322	-0.00346
44.35325	-0.00346
44.35329	-0.00329
44.35332	-0.00329
44.35335	-0.00329
44.35338	-0.00329
44.35341	-0.00329
44.35344	-0.00313
44.35347	-0.00297
44.35350	-0.00281
44.35354	-0.00281
44.35357	-0.00281
44.35360	-0.00265
44.35363	-0.00265
44.35366	-0.00265
44.35369	-0.00249
44.35372	-0.00249
44.35375	-0.00249
44.35379	-0.00233
44.35382	-0.00233
44.35385	-0.00217
44.35388	-0.00217
44.35391	-0.00217
44.35394	-0.00217
44.35397	-0.00201
44.35400	-0.00201
44.35404	-0.00201
44.35407	-0.00201
44.35410	-0.00184
44.35413	-0.00184
44.35416	-0.00184
44.35419	-0.00184
44.35422	-0.00184
44.35425	-0.00168
44.35429	-0.00152
44.35432	-0.00152
44.35435	-0.00152
44.35438	-0.00152
44.35441	-0.00152
44.35444	-0.00152
44.35447	-0.00152
44.35450	-0.00136
44.35454	-0.00120
44.35457	-0.00120
44.35460	-0.00120
44.35463	-0.00120
44.35466	-0.00104
44.35469	-0.00104
44.35472	-0.00104
44.35475	-0.00088
44.35479	-0.00088
44.35482	-0.00072
44.35485	-0.00072
44.35488	-0.00072
44.35491	-0.00072
44.35494	-0.00072
44.35497	-0.00072
44.35500	-0.00056
44.35504	-0.00056
44.35507	-0.00056
44.35510	-0.00056
44.35513	-0.00040
44.35516	-0.00040
44.35519	-0.00040
44.35522	-0.00023
44.35525	-0.00023
44.35529	-0.00023
44.35532	-0.00023
44.35535	-0.00023
44.35538	-0.00023
44.35541	-0.00023
44.35544	-0.00023
44.35547	-0.00023
44.35550	-0.00007
44.35554	-0.00007
44.35557	-0.00007
44.35560	-0.00007
44.35563	-0.00007
44.35566	0.00009
44.35569	0.00009
44.35572	0.00025
44.35575	0.00025
44.35579	0.00041
44.35582	0.00041
44.35585	0.00041
44.35588	0.00057
44.35591	0.00057
44.35594	0.00057
44.35597	0.00057
44.35600	0.00057
44.35604	0.00073
44.35607	0.00073
44.35610	0.00073
44.35613	0.00073
44.35616	0.00089
44.35619	0.00089
44.35622	0.00105
44.35625	0.00105
44.35629	0.00105
44.35632	0.00122
44.35635	0.00122
44.35638	0.00122
44.35641	0.00122
44.35644	0.00138
44.35647	0.00138
44.35650	0.00138
44.35654	0.00138
44.35657	0.00154
44.35660	0.00154
44.35663	0.00154
44.35666	0.00154
44.35669	0.00154
44.35672	0.00170
44.35675	0.00170
44.35679	0.00170
44.35682	0.00170
44.35685	0.00170
44.35688	0.00186
44.35691	0.00202
44.35694	0.00218
44.35697	0.00218
44.35700	0.00234
44.35704	0.00234
44.35707	0.00234
44.35710	0.00234
44.35713	0.00234
44.35716	0.00234
44.35719	0.00250
44.35722	0.00250
44.35725	0.00250
44.35729	0.00250
44.35732	0.00250
44.35735	0.00267
44.35738	0.00267
44.35741	0.00267
44.35744	0.00283
44.35747	0.00283
44.35750	0.00283
44.35754	0.00299
44.35757	0.00299
44.35760	0.00315
44.35763	0.00315
44.35766	0.00315
44.35769	0.00331
44.35772	0.00331
44.35775	0.00347
44.35779	0.00347
44.35782	0.00347
44.35785	0.00347
44.35788	0.00347
44.35791	0.00347
44.35794	0.00347
44.35797	0.00347
44.35800	0.00363
44.35804	0.00379
44.35807	0.00379
44.35810	0.00379
44.35813	0.00379
44.35816	0.00379
44.35819	0.00395
44.35822	0.00395
44.35825	0.00395
44.35829	0.00412
44.35832	0.00412
44.35835	0.00412
44.35838	0.00412
44.35841	0.00428
44.35844	0.00428
44.35847	0.00428
44.35850	0.00444
44.35854	0.00444
44.35857	0.00444
44.35860	0.00476
44.35863	0.00476
44.35866	0.00476
44.35869	0.00476
44.35872	0.00476
44.35875	0.00492
44.35879	0.00492
44.35882	0.00508
44.35885	0.00508
44.35888	0.00508
44.35891	0.00508
44.35894	0.00508
44.35897	0.00524
44.35900	0.00524
44.35904	0.00524
44.35907	0.00524
44.35910	0.00540
44.35913	0.00540
44.35916	0.00540
44.35919	0.00540
44.35922	0.00557
44.35925	0.00557
44.35929	0.00557
44.35932	0.00573
44.35935	0.00573
44.35938	0.00573
44.35941	0.00573
44.35944	0.00573
44.35947	0.00573
44.35950	0.00573
44.35954	0.00573
44.35957	0.00573
44.35960	0.00589
44.35963	0.00589
44.35966	0.00589
44.35969	0.00605
44.35972	0.00621
44.35975	0.00621
44.35979	0.00637
44.35982	0.00653
44.35985	0.00653
44.35988	0.00653
44.35991	0.00653
44.35994	0.00653
44.35997	0.00685
44.36000	0.00701
44.36004	0.00701
44.36007	0.00701
44.36010	0.00750
44.36013	0.00766
44.36016	0.00766
44.36019	0.00766
44.36022	0.00766
44.36025	0.00766
44.36029	0.00766
44.36032	0.00766
44.36035	0.00782
44.36038	0.00798
44.36041	0.00798
44.36044	0.00798
44.36047	0.00814
44.36050	0.00814
44.36054	0.00814
44.36057	0.00814
44.36060	0.00814
44.36063	0.00830
44.36066	0.00846
44.36069	0.00846
44.36072	0.00846
44.36075	0.00846
44.36079	0.00863
44.36082	0.00879
44.36085	0.00879
44.36088	0.00879
44.36091	0.00895
44.36094	0.00895
44.36097	0.00927
44.36100	0.00927
44.36104	0.00943
44.36107	0.00943
44.36110	0.00943
44.36113	0.00943
44.36116	0.00959
44.36119	0.00959
44.36122	0.00975
44.36125	0.00975
44.36129	0.00975
44.36132	0.00991
44.36135	0.00991
44.36138	0.00991
44.36141	0.01008
44.36144	0.01008
44.36147	0.01008
44.36150	0.01008
44.36154	0.01008
44.36157	0.01024
44.36160	0.01024
44.36163	0.01024
44.36166	0.01040
44.36169	0.01040
44.36172	0.01056
44.36175	0.01056
44.36179	0.01056
44.36182	0.01072
44.36185	0.01072
44.36188	0.01088
44.36191	0.01088
44.36194	0.01088
44.36197	0.01104
44.36200	0.01104
44.36204	0.01104
44.36207	0.01104
44.36210	0.01104
44.36213	0.01104
44.36216	0.01120
44.36219	0.01120
44.36222	0.01136
44.36225	0.01136
44.36229	0.01136
44.36232	0.01136
44.36235	0.01153
44.36238	0.01153
44.36241	0.01153
44.36244	0.01169
44.36247	0.01169
44.36250	0.01169
44.36254	0.01169
44.36257	0.01185
44.36260	0.01185
44.36263	0.01185
44.36266	0.01217
44.36269	0.01217
44.36272	0.01233
44.36275	0.01233
44.36279	0.01233
44.36282	0.01233
44.36285	0.01233
44.36288	0.01249
44.36291	0.01249
44.36294	0.01249
44.36297	0.01265
44.36300	0.01265
44.36304	0.01265
44.36307	0.01265
44.36310	0.01281
44.36313	0.01298
44.36316	0.01298
44.36319	0.01298
44.36322	0.01314
44.36325	0.01314
44.36329	0.01314
44.36332	0.01314
44.36335	0.01314
44.36338	0.01330
44.36341	0.01330
44.36344	0.01346
44.36347	0.01346
44.36350	0.01346
44.36354	0.01346
44.36357	0.01362
44.36360	0.01378
44.36363	0.01378
44.36366	0.01378
44.36369	0.01378
44.36372	0.01378
44.36375	0.01378
44.36379	0.01378
44.36382	0.01394
44.36385	0.01410
44.36388	0.01410
44.36391	0.01410
44.36394	0.01410
44.36397	0.01426
44.36400	0.01426
44.36404	0.01426
44.36407	0.01426
44.36410	0.01442
44.36413	0.01442
44.36416	0.01459
44.36419	0.01459
44.36422	0.01459
44.36425	0.01459
44.36429	0.01475
44.36432	0.01475
44.36435	0.01491
44.36438	0.01491
44.36441	0.01491
44.36444	0.01491
44.36447	0.01491
44.36450	0.01507
44.36454	0.01507
44.36457	0.01507
44.36460	0.01507
44.36463	0.01523
44.36466	0.01523
44.36469	0.01539
44.36472	0.01539
44.36475	0.01539
44.36479	0.01555
44.36482	0.01571
44.36485	0.01571
44.36488	0.01571
44.36491	0.01571
44.36494	0.01587
44.36497	0.01587
44.36500	0.01604
44.36504	0.01604
44.36507	0.01620
44.36510	0.01636
44.36513	0.01636
44.36516	0.01668
44.36519	0.01684
44.36522	0.01684
44.36525	0.01700
44.36529	0.01700
44.36532	0.01700
44.36535	0.01716
44.36538	0.01732
44.36541	0.01732
44.36544	0.01765
44.36547	0.01765
44.36550	0.01765
44.36554	0.01765
44.36557	0.01781
44.36560	0.01781
44.36563	0.01797
44.36566	0.01797
44.36569	0.01813
44.36572	0.01845
44.36575	0.01845
44.36579	0.01845
44.36582	0.01845
44.36585	0.01861
44.36588	0.01861
44.36591	0.01877
44.36594	0.01877
44.36597	0.01877
44.36600	0.01877
44.36604	0.01877
44.36607	0.01894
44.36610	0.01894
44.36613	0.01910
44.36616	0.01910
44.36619	0.01926
44.36622	0.01926
44.36625	0.01926
44.36629	0.01926
44.36632	0.01942
44.36635	0.01942
44.36638	0.01958
44.36641	0.01958
44.36644	0.01974
44.36647	0.01974
44.36650	0.01990
44.36654	0.01990
44.36657	0.02006
44.36660	0.02022
44.36663	0.02022
44.36666	0.02022
44.36669	0.02039
44.36672	0.02039
44.36675	0.02039
44.36679	0.02039
44.36682	0.02055
44.36685	0.02055
44.36688	0.02055
44.36691	0.02055
44.36694	0.02055
44.36697	0.02055
44.36700	0.02071
44.36704	0.02071
44.36707	0.02087
44.36710	0.02087
44.36713	0.02103
44.36716	0.02103
44.36719	0.02119
44.36722	0.02135
44.36725	0.02135
44.36729	0.02135
44.36732	0.02135
44.36735	0.02135
44.36738	0.02151
44.36741	0.02151
44.36744	0.02167
44.36747	0.02167
44.36750	0.02183
44.36754	0.02200
44.36757	0.02200
44.36760	0.02200
44.36763	0.02216
44.36766	0.02216
44.36769	0.02216
44.36772	0.02216
44.36775	0.02216
44.36779	0.02232
44.36782	0.02232
44.36785	0.02232
44.36788	0.02248
44.36791	0.02248
44.36794	0.02248
44.36797	0.02264
44.36800	0.02264
44.36804	0.02280
44.36807	0.02280
44.36810	0.02280
44.36813	0.02280
44.36816	0.02280
44.36819	0.02296
44.36822	0.02296
44.36825	0.02296
44.36829	0.02296
44.36832	0.02312
44.36835	0.02312
44.36838	0.02312
44.36841	0.02312
44.36844	0.02312
44.36847	0.02328
44.36850	0.02328
44.36854	0.02328
44.36857	0.02328
44.36860	0.02345
44.36863	0.02345
44.36866	0.02345
44.36869	0.02345
44.36872	0.02361
44.36875	0.02361
44.36879	0.02361
44.36882	0.02377
44.36885	0.02377
44.36888	0.02377
44.36891	0.02377
44.36894	0.02377
44.36897	0.02377
44.36900	0.02377
44.36904	0.02393
44.36907	0.02393
44.36910	0.02393
44.36913	0.02393
44.36916	0.02393
44.36919	0.02393
44.36922	0.02409
44.36925	0.02425
44.36929	0.02425
44.36932	0.02425
44.36935	0.02425
44.36938	0.02425
44.36941	0.02441
44.36944	0.02441
44.36947	0.02441
44.36950	0.02441
44.36954	0.02441
44.36957	0.02441
44.36960	0.02441
44.36963	0.02441
44.36966	0.02457
44.36969	0.02457
44.36972	0.02457
44.36975	0.02457
44.36979	0.02473
44.36982	0.02473
44.36985	0.02473
44.36988	0.02473
44.36991	0.02490
44.36994	0.02490
44.36997	0.02490
44.37000	0.02490
44.37004	0.02506
44.37007	0.02506
44.37010	0.02506
44.37013	0.02522
44.37016	0.02522
44.37019	0.02522
44.37022	0.02570
