44.35148	-0.01973
44.35152	-0.01973
44.35155	-0.01956
44.35158	-0.01956
44.35161	-0.01956
44.35164	-0.01956
44.35167	-0.01956
44.35170	-0.01956
44.35173	-0.01956
44.35177	-0.01940
44.35180	-0.01940
44.35183	-0.01940
44.35186	-0.01924
44.35189	-0.01924
44.35192	-0.01924
44.35195	-0.01924
44.35198	-0.01908
44.35202	-0.01908
44.35205	-0.01908
44.35208	-0.01908
44.35211	-0.01908
44.35214	-0.01908
44.35217	-0.01908
44.35220	-0.01908
44.35223	-0.01908
44.35227	-0.01892
44.35230	-0.01892
44.35233	-0.01892
44.35236	-0.01892
44.35239	-0.01892
44.35242	-0.01892
44.35245	-0.01892
44.35248	-0.01876
44.35252	-0.01876
44.35255	-0.01876
44.35258	-0.01876
44.35261	-0.01876
44.35264	-0.01876
44.35267	-0.01876
44.35270	-0.01876
44.35273	-0.01876
44.35277	-0.01860
44.35280	-0.01860
44.35283	-0.01860
44.35286	-0.01860
44.35289	-0.01860
44.35292	-0.01860
44.35295	-0.01860
44.35298	-0.01860
44.35302	-0.01860
44.35305	-0.01860
44.35308	-0.01860
44.35311	-0.01860
44.35314	-0.01844
44.35317	-0.01844
44.35320	-0.01844
44.35323	-0.01844
44.35327	-0.01844
44.35330	-0.01844
44.35333	-0.01828
44.35336	-0.01828
44.35339	-0.01828
44.35342	-0.01828
44.35345	-0.01828
44.35348	-0.01828
44.35352	-0.01828
44.35355	-0.01811
44.35358	-0.01811
44.35361	-0.01811
44.35364	-0.01811
44.35367	-0.01795
44.35370	-0.01795
44.35373	-0.01795
44.35377	-0.01795
44.35380	-0.01795
44.35383	-0.01795
44.35386	-0.01795
44.35389	-0.01795
44.35392	-0.01779
44.35395	-0.01779
44.35398	-0.01779
44.35402	-0.01779
44.35405	-0.01779
44.35408	-0.01779
44.35411	-0.01779
44.35414	-0.01779
44.35417	-0.01779
44.35420	-0.01779
44.35423	-0.01779
44.35427	-0.01779
44.35430	-0.01763
44.35433	-0.01763
44.35436	-0.01763
44.35439	-0.01763
44.35442	-0.01763
44.35445	-0.01763
44.35448	-0.01747
44.35452	-0.01747
44.35455	-0.01747
44.35458	-0.01747
44.35461	-0.01747
44.35464	-0.01747
44.35467	-0.01747
44.35470	-0.01747
44.35473	-0.01747
44.35477	-0.01747
44.35480	-0.01747
44.35483	-0.01747
44.35486	-0.01747
44.35489	-0.01747
44.35492	-0.01731
44.35495	-0.01731
44.35498	-0.01731
44.35502	-0.01731
44.35505	-0.01731
44.35508	-0.01731
44.35511	-0.01731
44.35514	-0.01731
44.35517	-0.01731
44.35520	-0.01731
44.35523	-0.01731
44.35527	-0.01731
44.35530	-0.01731
44.35533	-0.01731
44.35536	-0.01731
44.35539	-0.01731
44.35542	-0.01731
44.35545	-0.01715
44.35548	-0.01715
44.35552	-0.01715
44.35555	-0.01715
44.35558	-0.01715
44.35561	-0.01715
44.35564	-0.01715
44.35567	-0.01715
44.35570	-0.01715
44.35573	-0.01715
44.35577	-0.01715
44.35580	-0.01715
44.35583	-0.01715
44.35586	-0.01715
44.35589	-0.01715
44.35592	-0.01715
44.35595	-0.01715
44.35598	-0.01715
44.35602	-0.01715
44.35605	-0.01715
44.35608	-0.01699
44.35611	-0.01699
44.35614	-0.01699
44.35617	-0.01699
44.35620	-0.01699
44.35623	-0.01699
44.35627	-0.01699
44.35630	-0.01699
44.35633	-0.01699
44.35636	-0.01699
44.35639	-0.01699
44.35642	-0.01699
44.35645	-0.01699
44.35648	-0.01699
44.35652	-0.01699
44.35655	-0.01699
44.35658	-0.01683
44.35661	-0.01683
44.35664	-0.01683
44.35667	-0.01683
44.35670	-0.01683
44.35673	-0.01683
44.35677	-0.01683
44.35680	-0.01683
44.35683	-0.01683
44.35686	-0.01683
44.35689	-0.01683
44.35692	-0.01667
44.35695	-0.01667
44.35698	-0.01667
44.35702	-0.01667
44.35705	-0.01667
44.35708	-0.01667
44.35711	-0.01667
44.35714	-0.01667
44.35717	-0.01667
44.35720	-0.01667
44.35723	-0.01667
44.35727	-0.01667
44.35730	-0.01667
44.35733	-0.01650
44.35736	-0.01650
44.35739	-0.01650
44.35742	-0.01650
44.35745	-0.01650
44.35748	-0.01650
44.35752	-0.01650
44.35755	-0.01650
44.35758	-0.01650
44.35761	-0.01634
44.35764	-0.01634
44.35767	-0.01634
44.35770	-0.01634
44.35773	-0.01634
44.35777	-0.01634
44.35780	-0.01634
44.35783	-0.01634
44.35786	-0.01634
44.35789	-0.01634
44.35792	-0.01634
44.35795	-0.01634
44.35798	-0.01634
44.35802	-0.01618
44.35805	-0.01618
44.35808	-0.01618
44.35811	-0.01618
44.35814	-0.01618
44.35817	-0.01618
44.35820	-0.01618
44.35823	-0.01602
44.35827	-0.01602
44.35830	-0.01602
44.35833	-0.01602
44.35836	-0.01602
44.35839	-0.01602
44.35842	-0.01602
44.35845	-0.01602
44.35848	-0.01602
44.35852	-0.01586
44.35855	-0.01586
44.35858	-0.01586
44.35861	-0.01586
44.35864	-0.01586
44.35867	-0.01586
44.35870	-0.01586
44.35873	-0.01586
44.35877	-0.01586
44.35880	-0.01570
44.35883	-0.01570
44.35886	-0.01554
44.35889	-0.01554
44.35892	-0.01538
44.35895	-0.01538
44.35898	-0.01538
44.35902	-0.01522
44.35905	-0.01522
44.35908	-0.01522
44.35911	-0.01522
44.35914	-0.01522
44.35917	-0.01522
44.35920	-0.01505
44.35923	-0.01505
44.35927	-0.01505
44.35930	-0.01505
44.35933	-0.01489
44.35936	-0.01489
44.35939	-0.01489
44.35942	-0.01489
44.35945	-0.01473
44.35948	-0.01473
44.35952	-0.01473
44.35955	-0.01473
44.35958	-0.01473
44.35961	-0.01457
44.35964	-0.01457
44.35967	-0.01457
44.35970	-0.01457
44.35973	-0.01457
44.35977	-0.01457
44.35980	-0.01457
44.35983	-0.01457
44.35986	-0.01457
44.35989	-0.01441
44.35992	-0.01441
44.35995	-0.01441
44.35998	-0.01441
44.36002	-0.01441
44.36005	-0.01441
44.36008	-0.01441
44.36011	-0.01441
44.36014	-0.01425
44.36017	-0.01425
44.36020	-0.01425
44.36023	-0.01425
44.36027	-0.01425
44.36030	-0.01425
44.36033	-0.01425
44.36036	-0.01425
44.36039	-0.01409
44.36042	-0.01409
44.36045	-0.01409
44.36048	-0.01409
44.36052	-0.01409
44.36055	-0.01409
44.36058	-0.01409
44.36061	-0.01409
44.36064	-0.01409
44.36067	-0.01409
44.36070	-0.01409
44.36073	-0.01409
44.36077	-0.01409
44.36080	-0.01409
44.36083	-0.01393
44.36086	-0.01393
44.36089	-0.01393
44.36092	-0.01393
44.36095	-0.01393
44.36098	-0.01393
44.36102	-0.01393
44.36105	-0.01393
44.36108	-0.01393
44.36111	-0.01393
44.36114	-0.01377
44.36117	-0.01377
44.36120	-0.01377
44.36123	-0.01377
44.36127	-0.01377
44.36130	-0.01377
44.36133	-0.01377
44.36136	-0.01377
44.36139	-0.01377
44.36142	-0.01360
44.36145	-0.01360
44.36148	-0.01360
44.36152	-0.01360
44.36155	-0.01360
44.36158	-0.01360
44.36161	-0.01360
44.36164	-0.01360
44.36167	-0.01360
44.36170	-0.01344
44.36173	-0.01344
44.36177	-0.01344
44.36180	-0.01344
44.36183	-0.01344
44.36186	-0.01344
44.36189	-0.01344
44.36192	-0.01344
44.36195	-0.01344
44.36198	-0.01344
44.36202	-0.01344
44.36205	-0.01344
44.36208	-0.01344
44.36211	-0.01344
44.36214	-0.01344
44.36217	-0.01344
44.36220	-0.01328
44.36223	-0.01328
44.36227	-0.01328
44.36230	-0.01328
44.36233	-0.01328
44.36236	-0.01328
44.36239	-0.01328
44.36242	-0.01328
44.36245	-0.01328
44.36248	-0.01328
44.36252	-0.01328
44.36255	-0.01312
44.36258	-0.01312
44.36261	-0.01312
44.36264	-0.01312
44.36267	-0.01312
44.36270	-0.01312
44.36273	-0.01312
44.36277	-0.01312
44.36280	-0.01312
44.36283	-0.01312
44.36286	-0.01312
44.36289	-0.01312
44.36292	-0.01296
44.36295	-0.01296
44.36298	-0.01296
44.36302	-0.01296
44.36305	-0.01296
44.36308	-0.01296
44.36311	-0.01296
44.36314	-0.01296
44.36317	-0.01296
44.36320	-0.01296
44.36323	-0.01296
44.36327	-0.01280
44.36330	-0.01280
44.36333	-0.01280
44.36336	-0.01280
44.36339	-0.01280
44.36342	-0.01280
44.36345	-0.01280
44.36348	-0.01280
44.36352	-0.01280
44.36355	-0.01280
44.36358	-0.01280
44.36361	-0.01280
44.36364	-0.01280
44.36367	-0.01280
44.36370	-0.01280
44.36373	-0.01280
44.36377	-0.01280
44.36380	-0.01280
44.36383	-0.01280
44.36386	-0.01264
44.36389	-0.01264
44.36392	-0.01264
44.36395	-0.01264
44.36398	-0.01264
44.36402	-0.01264
44.36405	-0.01264
44.36408	-0.01264
44.36411	-0.01264
44.36414	-0.01264
44.36417	-0.01264
44.36420	-0.01264
44.36423	-0.01264
44.36427	-0.01264
44.36430	-0.01264
44.36433	-0.01264
44.36436	-0.01248
44.36439	-0.01248
44.36442	-0.01248
44.36445	-0.01248
44.36448	-0.01248
44.36452	-0.01248
44.36455	-0.01248
44.36458	-0.01248
44.36461	-0.01248
44.36464	-0.01248
44.36467	-0.01248
44.36470	-0.01232
44.36473	-0.01232
44.36477	-0.01232
44.36480	-0.01232
44.36483	-0.01232
44.36486	-0.01232
44.36489	-0.01232
44.36492	-0.01232
44.36495	-0.01232
44.36498	-0.01232
44.36502	-0.01232
44.36505	-0.01232
44.36508	-0.01232
44.36511	-0.01232
44.36514	-0.01232
44.36517	-0.01232
44.36520	-0.01232
44.36523	-0.01215
44.36527	-0.01215
44.36530	-0.01215
44.36533	-0.01215
44.36536	-0.01215
44.36539	-0.01215
44.36542	-0.01215
44.36545	-0.01215
44.36548	-0.01215
44.36552	-0.01199
44.36555	-0.01199
44.36558	-0.01199
44.36561	-0.01199
44.36564	-0.01199
44.36567	-0.01199
44.36570	-0.01199
44.36573	-0.01199
44.36577	-0.01199
44.36580	-0.01199
44.36583	-0.01199
44.36586	-0.01183
44.36589	-0.01183
44.36592	-0.01183
44.36595	-0.01183
44.36598	-0.01183
44.36602	-0.01183
44.36605	-0.01183
44.36608	-0.01183
44.36611	-0.01183
44.36614	-0.01167
44.36617	-0.01167
44.36620	-0.01167
44.36623	-0.01167
44.36627	-0.01167
44.36630	-0.01167
44.36633	-0.01167
44.36636	-0.01167
44.36639	-0.01151
44.36642	-0.01151
44.36645	-0.01151
44.36648	-0.01151
44.36652	-0.01151
44.36655	-0.01151
44.36658	-0.01151
44.36661	-0.01135
44.36664	-0.01135
44.36667	-0.01119
44.36670	-0.01119
44.36673	-0.01119
44.36677	-0.01119
44.36680	-0.01119
44.36683	-0.01119
44.36686	-0.01119
44.36689	-0.01103
44.36692	-0.01103
44.36695	-0.01103
44.36698	-0.01103
44.36702	-0.01087
44.36705	-0.01087
44.36708	-0.01087
44.36711	-0.01087
44.36714	-0.01087
44.36717	-0.01070
44.36720	-0.01070
44.36723	-0.01054
44.36727	-0.01054
44.36730	-0.01054
44.36733	-0.01038
44.36736	-0.01038
44.36739	-0.01038
44.36742	-0.01038
44.36745	-0.01038
44.36748	-0.01038
44.36752	-0.01038
44.36755	-0.01022
44.36758	-0.01022
44.36761	-0.01022
44.36764	-0.01006
44.36767	-0.01006
44.36770	-0.00974
44.36773	-0.00974
44.36777	-0.00974
44.36780	-0.00974
44.36783	-0.00958
44.36786	-0.00958
44.36789	-0.00942
44.36792	-0.00942
44.36795	-0.00942
44.36798	-0.00925
44.36802	-0.00909
44.36805	-0.00909
44.36808	-0.00909
44.36811	-0.00893
44.36814	-0.00893
44.36817	-0.00877
44.36820	-0.00877
44.36823	-0.00861
44.36827	-0.00861
44.36830	-0.00861
44.36833	-0.00861
44.36836	-0.00861
44.36839	-0.00845
44.36842	-0.00845
44.36845	-0.00845
44.36848	-0.00845
44.36852	-0.00845
44.36855	-0.00845
44.36858	-0.00845
44.36861	-0.00829
44.36864	-0.00829
44.36867	-0.00813
44.36870	-0.00813
44.36873	-0.00813
44.36877	-0.00813
44.36880	-0.00813
44.36883	-0.00797
44.36886	-0.00781
44.36889	-0.00781
44.36892	-0.00781
44.36895	-0.00781
44.36898	-0.00781
44.36902	-0.00764
44.36905	-0.00764
44.36908	-0.00764
44.36911	-0.00764
44.36914	-0.00764
44.36917	-0.00764
44.36920	-0.00764
44.36923	-0.00748
44.36927	-0.00748
44.36930	-0.00748
44.36933	-0.00748
44.36936	-0.00748
44.36939	-0.00748
44.36942	-0.00732
44.36945	-0.00732
44.36948	-0.00732
44.36952	-0.00732
44.36955	-0.00732
44.36958	-0.00732
44.36961	-0.00732
44.36964	-0.00716
44.36967	-0.00716
44.36970	-0.00716
44.36973	-0.00716
44.36977	-0.00716
44.36980	-0.00716
44.36983	-0.00716
44.36986	-0.00716
44.36989	-0.00716
44.36992	-0.00716
44.36995	-0.00700
44.36998	-0.00700
44.37002	-0.00700
44.37005	-0.00700
44.37008	-0.00700
44.37011	-0.00700
44.37014	-0.00700
44.37017	-0.00700
44.37020	-0.00700
44.37023	-0.00700
44.37027	-0.00700
44.37030	-0.00684
44.37033	-0.00684
44.37036	-0.00684
44.37039	-0.00684
44.37042	-0.00684
44.37045	-0.00684
44.37048	-0.00684
44.37052	-0.00684
44.37055	-0.00684
44.37058	-0.00684
44.37061	-0.00668
44.37064	-0.00668
44.37067	-0.00668
44.37070	-0.00668
44.37073	-0.00668
44.37077	-0.00668
44.37080	-0.00668
44.37083	-0.00668
44.37086	-0.00668
44.37089	-0.00668
44.37092	-0.00668
44.37095	-0.00652
44.37098	-0.00652
44.37102	-0.00652
44.37105	-0.00652
44.37108	-0.00652
44.37111	-0.00652
44.37114	-0.00652
44.37117	-0.00652
44.37120	-0.00652
44.37123	-0.00652
44.37127	-0.00652
44.37130	-0.00652
44.37133	-0.00652
44.37136	-0.00652
44.37139	-0.00636
44.37142	-0.00636
44.37145	-0.00636
44.37148	-0.00636
44.37152	-0.00636
44.37155	-0.00636
44.37158	-0.00636
44.37161	-0.00636
44.37164	-0.00636
44.37167	-0.00636
44.37170	-0.00636
44.37173	-0.00636
44.37177	-0.00636
44.37180	-0.00636
44.37183	-0.00619
44.37186	-0.00619
44.37189	-0.00619
44.37192	-0.00619
44.37195	-0.00619
44.37198	-0.00619
44.37202	-0.00619
44.37205	-0.00619
44.37208	-0.00619
44.37211	-0.00619
44.37214	-0.00619
44.37217	-0.00619
44.37220	-0.00619
44.37223	-0.00619
44.37227	-0.00619
44.37230	-0.00619
44.37233	-0.00619
44.37236	-0.00603
44.37239	-0.00603
44.37242	-0.00603
44.37245	-0.00603
44.37248	-0.00603
44.37252	-0.00603
44.37255	-0.00603
44.37258	-0.00603
44.37261	-0.00603
44.37264	-0.00603
44.37267	-0.00603
44.37270	-0.00603
44.37273	-0.00603
44.37277	-0.00603
44.37280	-0.00587
44.37283	-0.00587
44.37286	-0.00587
44.37289	-0.00587
44.37292	-0.00587
44.37295	-0.00587
44.37298	-0.00587
44.37302	-0.00587
44.37305	-0.00587
44.37308	-0.00587
44.37311	-0.00587
44.37314	-0.00587
44.37317	-0.00587
44.37320	-0.00587
44.37323	-0.00571
44.37327	-0.00571
44.37330	-0.00571
44.37333	-0.00571
44.37336	-0.00571
44.37339	-0.00571
44.37342	-0.00571
44.37345	-0.00571
44.37348	-0.00571
44.37352	-0.00555
44.37355	-0.00555
44.37358	-0.00555
44.37361	-0.00555
44.37364	-0.00555
44.37367	-0.00555
44.37370	-0.00555
44.37373	-0.00555
44.37377	-0.00555
44.37380	-0.00555
44.37383	-0.00555
44.37386	-0.00555
44.37389	-0.00555
44.37392	-0.00555
44.37395	-0.00555
44.37398	-0.00555
44.37402	-0.00555
44.37405	-0.00539
44.37408	-0.00539
44.37411	-0.00539
44.37414	-0.00539
44.37417	-0.00539
44.37420	-0.00539
44.37423	-0.00539
44.37427	-0.00523
44.37430	-0.00523
44.37433	-0.00523
44.37436	-0.00523
44.37439	-0.00523
44.37442	-0.00523
44.37445	-0.00523
44.37448	-0.00523
44.37452	-0.00523
44.37455	-0.00507
44.37458	-0.00507
44.37461	-0.00507
44.37464	-0.00507
44.37467	-0.00507
44.37470	-0.00507
44.37473	-0.00507
44.37477	-0.00507
44.37480	-0.00507
44.37483	-0.00507
44.37486	-0.00507
44.37489	-0.00491
44.37492	-0.00491
44.37495	-0.00491
44.37498	-0.00474
44.37502	-0.00474
44.37505	-0.00474
44.37508	-0.00474
44.37511	-0.00474
44.37514	-0.00474
44.37517	-0.00474
44.37520	-0.00474
44.37523	-0.00474
44.37527	-0.00474
44.37530	-0.00474
44.37533	-0.00458
44.37536	-0.00458
44.37539	-0.00458
44.37542	-0.00458
44.37545	-0.00458
44.37548	-0.00458
44.37552	-0.00458
44.37555	-0.00442
44.37558	-0.00442
44.37561	-0.00442
44.37564	-0.00442
44.37567	-0.00442
44.37570	-0.00442
44.37573	-0.00426
44.37577	-0.00426
44.37580	-0.00426
44.37583	-0.00426
44.37586	-0.00426
44.37589	-0.00410
44.37592	-0.00410
44.37595	-0.00410
44.37598	-0.00410
44.37602	-0.00410
44.37605	-0.00410
44.37608	-0.00410
44.37611	-0.00410
44.37614	-0.00410
44.37617	-0.00410
44.37620	-0.00410
44.37623	-0.00394
44.37627	-0.00394
44.37630	-0.00394
44.37633	-0.00394
44.37636	-0.00394
44.37639	-0.00394
44.37642	-0.00378
44.37645	-0.00378
44.37648	-0.00378
44.37652	-0.00378
44.37655	-0.00378
44.37658	-0.00362
44.37661	-0.00362
44.37664	-0.00362
44.37667	-0.00362
44.37670	-0.00362
44.37673	-0.00346
44.37677	-0.00346
44.37680	-0.00346
44.37683	-0.00346
44.37686	-0.00346
44.37689	-0.00346
44.37692	-0.00346
44.37695	-0.00346
44.37698	-0.00346
44.37702	-0.00346
44.37705	-0.00346
44.37708	-0.00329
44.37711	-0.00329
44.37714	-0.00329
44.37717	-0.00329
44.37720	-0.00329
44.37723	-0.00329
44.37727	-0.00329
44.37730	-0.00329
44.37733	-0.00329
44.37736	-0.00329
44.37739	-0.00313
44.37742	-0.00313
44.37745	-0.00313
44.37748	-0.00313
44.37752	-0.00313
44.37755	-0.00313
44.37758	-0.00313
44.37761	-0.00313
44.37764	-0.00313
44.37767	-0.00313
44.37770	-0.00313
44.37773	-0.00313
44.37777	-0.00297
44.37780	-0.00297
44.37783	-0.00297
44.37786	-0.00281
44.37789	-0.00281
44.37792	-0.00281
44.37795	-0.00281
44.37798	-0.00281
44.37802	-0.00281
44.37805	-0.00281
44.37808	-0.00281
44.37811	-0.00281
44.37814	-0.00281
44.37817	-0.00281
44.37820	-0.00281
44.37823	-0.00281
44.37827	-0.00281
44.37830	-0.00265
44.37833	-0.00265
44.37836	-0.00265
44.37839	-0.00265
44.37842	-0.00265
44.37845	-0.00265
44.37848	-0.00265
44.37852	-0.00265
44.37855	-0.00265
44.37858	-0.00265
44.37861	-0.00249
44.37864	-0.00249
44.37867	-0.00249
44.37870	-0.00249
44.37873	-0.00249
44.37877	-0.00249
44.37880	-0.00249
44.37883	-0.00249
44.37886	-0.00249
44.37889	-0.00249
44.37892	-0.00233
44.37895	-0.00233
44.37898	-0.00233
44.37902	-0.00233
44.37905	-0.00233
44.37908	-0.00233
44.37911	-0.00233
44.37914	-0.00233
44.37917	-0.00217
44.37920	-0.00217
44.37923	-0.00217
44.37927	-0.00217
44.37930	-0.00201
44.37933	-0.00201
44.37936	-0.00201
44.37939	-0.00201
44.37942	-0.00201
44.37945	-0.00201
44.37948	-0.00201
44.37952	-0.00201
44.37955	-0.00184
44.37958	-0.00184
44.37961	-0.00184
44.37964	-0.00184
44.37967	-0.00184
44.37970	-0.00184
44.37973	-0.00184
44.37977	-0.00184
44.37980	-0.00152
44.37983	-0.00152
44.37986	-0.00152
44.37989	-0.00152
44.37992	-0.00152
44.37995	-0.00152
44.37998	-0.00152
44.38002	-0.00136
44.38005	-0.00136
44.38008	-0.00136
44.38011	-0.00136
44.38014	-0.00120
44.38017	-0.00104
44.38020	-0.00104
44.38023	-0.00072
44.38027	-0.00072
44.38030	-0.00040
44.38033	-0.00040
44.38036	-0.00040
44.38039	-0.00040
44.38042	-0.00040
44.38045	-0.00023
44.38048	-0.00023
44.38052	-0.00023
44.38055	-0.00023
44.38058	-0.00023
44.38061	-0.00007
44.38064	-0.00007
44.38067	0.00009
44.38070	0.00009
44.38073	0.00009
44.38077	0.00009
44.38080	0.00025
44.38083	0.00025
44.38086	0.00025
44.38089	0.00025
44.38092	0.00025
44.38095	0.00025
44.38098	0.00025
44.38102	0.00025
44.38105	0.00041
44.38108	0.00041
44.38111	0.00057
44.38114	0.00057
44.38117	0.00057
44.38120	0.00057
44.38123	0.00057
44.38127	0.00057
44.38130	0.00057
44.38133	0.00057
44.38136	0.00057
44.38139	0.00057
44.38142	0.00057
44.38145	0.00057
44.38148	0.00057
44.38152	0.00073
44.38155	0.00073
44.38158	0.00073
44.38161	0.00073
44.38164	0.00073
44.38167	0.00073
44.38170	0.00073
44.38173	0.00073
44.38177	0.00073
44.38180	0.00073
44.38183	0.00073
44.38186	0.00073
44.38189	0.00073
44.38192	0.00073
44.38195	0.00073
44.38198	0.00089
44.38202	0.00089
44.38205	0.00089
44.38208	0.00089
44.38211	0.00089
44.38214	0.00089
44.38217	0.00089
44.38220	0.00089
44.38223	0.00089
44.38227	0.00089
44.38230	0.00105
44.38233	0.00105
44.38236	0.00105
44.38239	0.00105
44.38242	0.00105
44.38245	0.00105
44.38248	0.00105
44.38252	0.00105
44.38255	0.00105
44.38258	0.00105
44.38261	0.00105
44.38264	0.00122
44.38267	0.00122
44.38270	0.00122
44.38273	0.00122
44.38277	0.00122
44.38280	0.00122
44.38283	0.00122
44.38286	0.00122
44.38289	0.00122
44.38292	0.00122
44.38295	0.00138
44.38298	0.00138
44.38302	0.00138
44.38305	0.00138
44.38308	0.00138
44.38311	0.00138
44.38314	0.00138
44.38317	0.00138
44.38320	0.00138
44.38323	0.00138
44.38327	0.00154
44.38330	0.00154
44.38333	0.00154
44.38336	0.00154
44.38339	0.00154
44.38342	0.00154
44.38345	0.00154
44.38348	0.00154
44.38352	0.00154
44.38355	0.00170
44.38358	0.00170
44.38361	0.00170
44.38364	0.00170
44.38367	0.00170
44.38370	0.00170
44.38373	0.00170
44.38377	0.00170
44.38380	0.00170
44.38383	0.00170
44.38386	0.00170
44.38389	0.00170
44.38392	0.00170
44.38395	0.00170
44.38398	0.00170
44.38402	0.00170
44.38405	0.00186
44.38408	0.00186
44.38411	0.00186
44.38414	0.00186
44.38417	0.00186
44.38420	0.00186
44.38423	0.00186
44.38427	0.00186
44.38430	0.00186
44.38433	0.00186
44.38436	0.00186
44.38439	0.00186
44.38442	0.00186
44.38445	0.00186
44.38448	0.00186
44.38452	0.00186
44.38455	0.00186
44.38458	0.00186
44.38461	0.00186
44.38464	0.00186
44.38467	0.00186
44.38470	0.00202
44.38473	0.00202
44.38477	0.00202
44.38480	0.00202
44.38483	0.00202
44.38486	0.00202
44.38489	0.00202
44.38492	0.00202
44.38495	0.00202
44.38498	0.00202
44.38502	0.00202
44.38505	0.00202
44.38508	0.00202
44.38511	0.00202
44.38514	0.00202
44.38517	0.00202
44.38520	0.00202
44.38523	0.00202
44.38527	0.00202
44.38530	0.00202
44.38533	0.00218
44.38536	0.00218
44.38539	0.00218
44.38542	0.00218
44.38545	0.00218
44.38548	0.00218
44.38552	0.00218
44.38555	0.00218
44.38558	0.00218
44.38561	0.00218
44.38564	0.00218
44.38567	0.00218
44.38570	0.00218
44.38573	0.00218
44.38577	0.00218
44.38580	0.00218
44.38583	0.00218
44.38586	0.00218
44.38589	0.00218
44.38592	0.00218
44.38595	0.00234
44.38598	0.00234
44.38602	0.00234
44.38605	0.00234
44.38608	0.00234
44.38611	0.00234
44.38614	0.00234
44.38617	0.00250
44.38620	0.00250
44.38623	0.00250
44.38627	0.00250
44.38630	0.00250
44.38633	0.00250
44.38636	0.00250
44.38639	0.00250
44.38642	0.00250
44.38645	0.00250
44.38648	0.00250
44.38652	0.00267
44.38655	0.00267
44.38658	0.00267
44.38661	0.00267
44.38664	0.00267
44.38667	0.00267
44.38670	0.00267
44.38673	0.00267
44.38677	0.00267
44.38680	0.00267
44.38683	0.00267
44.38686	0.00267
44.38689	0.00267
44.38692	0.00283
44.38695	0.00283
44.38698	0.00283
44.38702	0.00283
44.38705	0.00283
44.38708	0.00283
44.38711	0.00283
44.38714	0.00283
44.38717	0.00283
44.38720	0.00283
44.38723	0.00283
44.38727	0.00283
44.38730	0.00283
44.38733	0.00299
44.38736	0.00299
44.38739	0.00299
44.38742	0.00299
44.38745	0.00299
44.38748	0.00299
44.38752	0.00299
44.38755	0.00315
44.38758	0.00315
44.38761	0.00315
44.38764	0.00315
44.38767	0.00315
44.38770	0.00315
44.38773	0.00331
44.38777	0.00331
44.38780	0.00331
44.38783	0.00331
44.38786	0.00331
44.38789	0.00331
44.38792	0.00331
44.38795	0.00331
44.38798	0.00331
44.38802	0.00331
44.38805	0.00347
44.38808	0.00347
44.38811	0.00347
44.38814	0.00347
44.38817	0.00347
44.38820	0.00347
44.38823	0.00363
44.38827	0.00363
44.38830	0.00363
44.38833	0.00363
44.38836	0.00363
44.38839	0.00379
44.38842	0.00379
44.38845	0.00379
44.38848	0.00395
44.38852	0.00395
44.38855	0.00395
44.38858	0.00395
44.38861	0.00395
44.38864	0.00412
44.38867	0.00412
44.38870	0.00412
44.38873	0.00412
44.38877	0.00412
44.38880	0.00428
44.38883	0.00428
44.38886	0.00428
44.38889	0.00428
44.38892	0.00428
44.38895	0.00428
44.38898	0.00444
44.38902	0.00444
44.38905	0.00444
44.38908	0.00460
44.38911	0.00460
44.38914	0.00460
44.38917	0.00460
44.38920	0.00460
44.38923	0.00460
44.38927	0.00476
44.38930	0.00476
44.38933	0.00476
44.38936	0.00476
44.38939	0.00476
44.38942	0.00476
44.38945	0.00476
44.38948	0.00476
44.38952	0.00476
44.38955	0.00492
44.38958	0.00492
44.38961	0.00492
44.38964	0.00492
44.38967	0.00492
44.38970	0.00492
44.38973	0.00508
44.38977	0.00508
44.38980	0.00508
44.38983	0.00508
44.38986	0.00508
44.38989	0.00508
44.38992	0.00508
44.38995	0.00508
44.38998	0.00524
44.39002	0.00524
44.39005	0.00524
44.39008	0.00524
44.39011	0.00524
44.39014	0.00524
44.39017	0.00524
44.39020	0.00524
44.39023	0.00524
44.39027	0.00524
44.39030	0.00524
44.39033	0.00524
44.39036	0.00540
44.39039	0.00540
