44.57537	1.30635
44.57540	1.30635
44.57543	1.30651
44.57546	1.30651
44.57550	1.30683
44.57553	1.30699
44.57556	1.30699
44.57559	1.30699
44.57562	1.30715
44.57565	1.30715
44.57568	1.30747
44.57571	1.30764
44.57575	1.30764
44.57578	1.30780
44.57581	1.30780
44.57584	1.30780
44.57587	1.30796
44.57590	1.30828
44.57593	1.30844
44.57596	1.30876
44.57600	1.30892
44.57603	1.30909
44.57606	1.30909
44.57609	1.30925
44.57612	1.30925
44.57615	1.30925
44.57618	1.30941
44.57621	1.30941
44.57625	1.30957
44.57628	1.30957
44.57631	1.30957
44.57634	1.30973
44.57637	1.30989
44.57640	1.30989
44.57643	1.31005
44.57646	1.31021
44.57650	1.31021
44.57653	1.31021
44.57656	1.31021
44.57659	1.31037
44.57662	1.31037
44.57665	1.31070
44.57668	1.31102
44.57671	1.31118
44.57675	1.31118
44.57678	1.31118
44.57681	1.31118
44.57684	1.31118
44.57687	1.31166
44.57690	1.31166
44.57693	1.31166
44.57696	1.31182
44.57700	1.31182
44.57703	1.31182
44.57706	1.31231
44.57709	1.31231
44.57712	1.31231
44.57715	1.31231
44.57718	1.31247
44.57721	1.31247
44.57725	1.31247
44.57728	1.31263
44.57731	1.31295
44.57734	1.31295
44.57737	1.31311
44.57740	1.31327
44.57743	1.31327
44.57746	1.31343
44.57750	1.31343
44.57753	1.31343
44.57756	1.31392
44.57759	1.31408
44.57762	1.31424
44.57765	1.31424
44.57768	1.31424
44.57771	1.31440
44.57775	1.31440
44.57778	1.31456
44.57781	1.31472
44.57784	1.31488
44.57787	1.31505
44.57790	1.31505
44.57793	1.31505
44.57796	1.31521
44.57800	1.31521
44.57803	1.31521
44.57806	1.31521
44.57809	1.31553
44.57812	1.31569
44.57815	1.31569
44.57818	1.31617
44.57821	1.31633
44.57825	1.31633
44.57828	1.31633
44.57831	1.31650
44.57834	1.31666
44.57837	1.31666
44.57840	1.31666
44.57843	1.31682
44.57846	1.31714
44.57850	1.31762
44.57853	1.31762
44.57856	1.31778
44.57859	1.31795
44.57862	1.31843
44.57865	1.31843
44.57868	1.31843
44.57871	1.31843
44.57875	1.31859
44.57878	1.31875
44.57881	1.31891
44.57884	1.31907
44.57887	1.31923
44.57890	1.31923
44.57893	1.31940
44.57896	1.31956
44.57900	1.31988
44.57903	1.32020
44.57906	1.32036
44.57909	1.32052
44.57912	1.32052
44.57915	1.32068
44.57918	1.32117
44.57921	1.32165
44.57925	1.32165
44.57928	1.32181
44.57931	1.32197
44.57934	1.32229
44.57937	1.32310
44.57940	1.32407
44.57943	1.32439
44.57946	1.32455
44.57950	1.32519
44.57953	1.32536
44.57956	1.32536
44.57959	1.32536
44.57962	1.32600
44.57965	1.32648
44.57968	1.32664
44.57971	1.32681
44.57975	1.32729
44.57978	1.32761
44.57981	1.32777
44.57984	1.32842
44.57987	1.32938
44.57990	1.33083
44.57993	1.33083
44.57996	1.33148
44.58000	1.33164
44.58003	1.33277
44.58006	1.33325
44.58009	1.33357
44.58012	1.33438
44.58015	1.33470
44.58018	1.33486
44.58021	1.33502
44.58025	1.33550
44.58028	1.33550
44.58031	1.33583
44.58034	1.33615
44.58037	1.33663
44.58040	1.33679
44.58043	1.33695
44.58046	1.33728
44.58050	1.33760
44.58053	1.33776
44.58056	1.33856
44.58059	1.33889
44.58062	1.33905
44.58065	1.33905
44.58068	1.33969
44.58071	1.33969
44.58075	1.33985
44.58078	1.33985
44.58081	1.34001
44.58084	1.34001
44.58087	1.34018
44.58090	1.34066
44.58093	1.34082
44.58096	1.34098
44.58100	1.34114
44.58103	1.34130
44.58106	1.34146
44.58109	1.34163
44.58112	1.34179
44.58115	1.34179
44.58118	1.34195
44.58121	1.34211
44.58125	1.34211
44.58128	1.34211
44.58131	1.34227
44.58134	1.34243
44.58137	1.34259
44.58140	1.34259
44.58143	1.34259
44.58146	1.34275
44.58150	1.34275
44.58153	1.34291
44.58156	1.34307
44.58159	1.34324
44.58162	1.34324
44.58165	1.34324
44.58168	1.34340
44.58171	1.34340
44.58175	1.34340
44.58178	1.34356
44.58181	1.34372
44.58184	1.34388
44.58187	1.34404
44.58190	1.34404
44.58193	1.34404
44.58196	1.34420
44.58200	1.34420
44.58203	1.34452
44.58206	1.34469
44.58209	1.34469
44.58212	1.34485
44.58215	1.34533
44.58218	1.34533
44.58221	1.34533
44.58225	1.34533
44.58228	1.34549
44.58231	1.34565
44.58234	1.34565
44.58237	1.34581
44.58240	1.34597
44.58243	1.34597
44.58246	1.34614
44.58250	1.34614
44.58253	1.34630
44.58256	1.34630
44.58259	1.34662
44.58262	1.34662
44.58265	1.34678
44.58268	1.34694
44.58271	1.34710
44.58275	1.34710
44.58278	1.34742
44.58281	1.34742
44.58284	1.34759
44.58287	1.34775
44.58290	1.34791
44.58293	1.34807
44.58296	1.34839
44.58300	1.34871
44.58303	1.34887
44.58306	1.34887
44.58309	1.34887
44.58312	1.34904
44.58315	1.34904
44.58318	1.34904
44.58321	1.34920
44.58325	1.34936
44.58328	1.34952
44.58331	1.34952
44.58334	1.34968
44.58337	1.34968
44.58340	1.34968
44.58343	1.34984
44.58346	1.34984
44.58350	1.35000
44.58353	1.35000
44.58356	1.35032
44.58359	1.35032
44.58362	1.35032
44.58365	1.35065
44.58368	1.35113
44.58371	1.35113
44.58375	1.35113
44.58378	1.35145
44.58381	1.35193
44.58384	1.35193
44.58387	1.35193
44.58390	1.35193
44.58393	1.35210
44.58396	1.35242
44.58400	1.35274
44.58403	1.35290
44.58406	1.35338
44.58409	1.35371
44.58412	1.35451
44.58415	1.35451
44.58418	1.35532
44.58421	1.35564
44.58425	1.35596
44.58428	1.35709
44.58431	1.35773
44.58434	1.35806
44.58437	1.35822
44.58440	1.35854
44.58443	1.35918
44.58446	1.35967
44.58450	1.36031
44.58453	1.36160
44.58456	1.36289
44.58459	1.36321
44.58462	1.36369
44.58465	1.36466
44.58468	1.36547
44.58471	1.36579
44.58475	1.36595
44.58478	1.36724
44.58481	1.36724
44.58484	1.36820
44.58487	1.36853
44.58490	1.36901
44.58493	1.36917
44.58496	1.36949
44.58500	1.36982
44.58503	1.37014
44.58506	1.37062
44.58509	1.37078
44.58512	1.37110
44.58515	1.37110
44.58518	1.37143
44.58521	1.37159
44.58525	1.37175
44.58528	1.37191
44.58531	1.37207
44.58534	1.37239
44.58537	1.37255
44.58540	1.37255
44.58543	1.37336
44.58546	1.37336
44.58550	1.37352
44.58553	1.37384
44.58556	1.37384
44.58559	1.37416
44.58562	1.37433
44.58565	1.37433
44.58568	1.37449
44.58571	1.37449
44.58575	1.37465
44.58578	1.37465
44.58581	1.37481
44.58584	1.37497
44.58587	1.37497
44.58590	1.37497
44.58593	1.37497
44.58596	1.37497
44.58600	1.37513
44.58603	1.37513
44.58606	1.37513
44.58609	1.37529
44.58612	1.37529
44.58615	1.37545
44.58618	1.37561
44.58621	1.37561
44.58625	1.37561
44.58628	1.37594
44.58631	1.37610
44.58634	1.37610
44.58637	1.37626
44.58640	1.37642
44.58643	1.37642
44.58646	1.37674
44.58650	1.37674
44.58653	1.37674
44.58656	1.37723
44.58659	1.37723
44.58662	1.37723
44.58665	1.37723
44.58668	1.37739
44.58671	1.37739
44.58675	1.37739
44.58678	1.37739
44.58681	1.37739
44.58684	1.37739
44.58687	1.37787
44.58690	1.37787
44.58693	1.37787
44.58696	1.37803
44.58700	1.37819
44.58703	1.37819
44.58706	1.37819
44.58709	1.37819
44.58712	1.37835
44.58715	1.37835
44.58718	1.37851
44.58721	1.37851
44.58725	1.37868
44.58728	1.37868
44.58731	1.37868
44.58734	1.37884
44.58737	1.37916
44.58740	1.37932
44.58743	1.37932
44.58746	1.37932
44.58750	1.37932
44.58753	1.37948
44.58756	1.37948
44.58759	1.37964
44.58762	1.37964
44.58765	1.37980
44.58768	1.37980
44.58771	1.37996
44.58775	1.38013
44.58778	1.38013
44.58781	1.38013
44.58784	1.38013
44.58787	1.38029
44.58790	1.38029
44.58793	1.38029
44.58796	1.38029
44.58800	1.38045
44.58803	1.38045
44.58806	1.38045
44.58809	1.38061
44.58812	1.38061
44.58815	1.38077
44.58818	1.38077
44.58821	1.38077
44.58825	1.38077
44.58828	1.38077
44.58831	1.38077
44.58834	1.38077
44.58837	1.38093
44.58840	1.38093
44.58843	1.38109
44.58846	1.38125
44.58850	1.38125
44.58853	1.38125
44.58856	1.38125
44.58859	1.38141
44.58862	1.38141
44.58865	1.38141
44.58868	1.38157
44.58871	1.38174
44.58875	1.38190
44.58878	1.38190
44.58881	1.38222
44.58884	1.38222
44.58887	1.38238
44.58890	1.38238
44.58893	1.38238
44.58896	1.38254
44.58900	1.38270
44.58903	1.38270
44.58906	1.38270
44.58909	1.38270
44.58912	1.38286
44.58915	1.38302
44.58918	1.38302
44.58921	1.38319
44.58925	1.38335
44.58928	1.38335
44.58931	1.38351
44.58934	1.38367
44.58937	1.38383
44.58940	1.38383
44.58943	1.38383
44.58946	1.38383
44.58950	1.38383
44.58953	1.38399
44.58956	1.38415
44.58959	1.38415
44.58962	1.38415
44.58965	1.38431
44.58968	1.38447
44.58971	1.38464
44.58975	1.38480
44.58978	1.38480
44.58981	1.38480
44.58984	1.38480
44.58987	1.38496
44.58990	1.38496
44.58993	1.38512
44.58996	1.38512
44.59000	1.38528
44.59003	1.38528
44.59006	1.38544
44.59009	1.38544
44.59012	1.38560
44.59015	1.38560
44.59018	1.38576
44.59021	1.38576
44.59025	1.38592
44.59028	1.38592
44.59031	1.38592
44.59034	1.38609
44.59037	1.38609
44.59040	1.38625
44.59043	1.38641
44.59046	1.38641
44.59050	1.38641
44.59053	1.38673
44.59056	1.38689
44.59059	1.38689
44.59062	1.38705
44.59065	1.38705
44.59068	1.38737
44.59071	1.38737
44.59075	1.38737
44.59078	1.38754
44.59081	1.38754
44.59084	1.38754
44.59087	1.38770
44.59090	1.38770
44.59093	1.38802
44.59096	1.38802
44.59100	1.38818
44.59103	1.38818
44.59106	1.38834
44.59109	1.38850
44.59112	1.38850
44.59115	1.38866
44.59118	1.38898
44.59121	1.38898
44.59125	1.38963
44.59128	1.39011
44.59131	1.39060
44.59134	1.39060
44.59137	1.39108
44.59140	1.39124
44.59143	1.39140
44.59146	1.39156
44.59150	1.39398
44.59153	1.39543
44.59156	1.39607
44.59159	1.39607
44.59162	1.39607
44.59165	1.39720
44.59168	1.39801
44.59171	1.39801
44.59175	1.39833
44.59178	1.39897
44.59181	1.39913
44.59184	1.39962
44.59187	1.39962
44.59190	1.40058
44.59193	1.40107
44.59196	1.40332
44.59200	1.40348
44.59203	1.40364
44.59206	1.40429
44.59209	1.40493
44.59212	1.40509
44.59215	1.40687
44.59218	1.40912
44.59221	1.41154
44.59225	1.41186
44.59228	1.41218
44.59231	1.41234
44.59234	1.41250
44.59237	1.41315
44.59240	1.41444
44.59243	1.41444
44.59246	1.41460
44.59250	1.41540
44.59253	1.41573
44.59256	1.41605
44.59259	1.41637
44.59262	1.41701
44.59265	1.41701
44.59268	1.41911
44.59271	1.41991
44.59275	1.42056
44.59278	1.42088
44.59281	1.42233
44.59284	1.42233
44.59287	1.42265
44.59290	1.42394
44.59293	1.42442
44.59296	1.42475
44.59300	1.42539
44.59303	1.42636
44.59306	1.42636
44.59309	1.42652
44.59312	1.42652
44.59315	1.42684
44.59318	1.42700
44.59321	1.42716
44.59325	1.42732
44.59328	1.42829
44.59331	1.42845
44.59334	1.42877
44.59337	1.42877
44.59340	1.42877
44.59343	1.42942
44.59346	1.42974
44.59350	1.43006
44.59353	1.43022
44.59356	1.43038
44.59359	1.43055
44.59362	1.43055
44.59365	1.43071
44.59368	1.43071
44.59371	1.43087
44.59375	1.43119
44.59378	1.43135
44.59381	1.43135
44.59384	1.43135
44.59387	1.43167
44.59390	1.43183
44.59393	1.43232
44.59396	1.43248
44.59400	1.43264
44.59403	1.43280
44.59406	1.43312
44.59409	1.43345
44.59412	1.43345
44.59415	1.43345
44.59418	1.43361
44.59421	1.43361
44.59425	1.43361
44.59428	1.43361
44.59431	1.43361
44.59434	1.43361
44.59437	1.43361
44.59440	1.43377
44.59443	1.43377
44.59446	1.43377
44.59450	1.43393
44.59453	1.43409
44.59456	1.43441
44.59459	1.43441
44.59462	1.43441
44.59465	1.43457
44.59468	1.43457
44.59471	1.43457
44.59475	1.43457
44.59478	1.43489
44.59481	1.43506
44.59484	1.43506
44.59487	1.43522
44.59490	1.43538
44.59493	1.43538
44.59496	1.43538
44.59500	1.43554
44.59503	1.43554
44.59506	1.43554
44.59509	1.43554
44.59512	1.43554
44.59515	1.43554
44.59518	1.43570
44.59521	1.43586
44.59525	1.43586
44.59528	1.43602
44.59531	1.43602
44.59534	1.43602
44.59537	1.43602
44.59540	1.43602
44.59543	1.43618
44.59546	1.43618
44.59550	1.43618
44.59553	1.43618
44.59556	1.43618
44.59559	1.43634
44.59562	1.43651
44.59565	1.43651
44.59568	1.43651
44.59571	1.43651
44.59575	1.43667
44.59578	1.43667
44.59581	1.43667
44.59584	1.43683
44.59587	1.43683
44.59590	1.43683
44.59593	1.43699
44.59596	1.43715
44.59600	1.43715
44.59603	1.43731
44.59606	1.43747
44.59609	1.43747
44.59612	1.43747
44.59615	1.43763
44.59618	1.43763
44.59621	1.43763
44.59625	1.43779
44.59628	1.43796
44.59631	1.43796
44.59634	1.43796
44.59637	1.43796
44.59640	1.43812
44.59643	1.43812
44.59646	1.43812
44.59650	1.43812
44.59653	1.43828
44.59656	1.43828
44.59659	1.43828
44.59662	1.43828
44.59665	1.43844
44.59668	1.43844
44.59671	1.43844
44.59675	1.43844
44.59678	1.43860
44.59681	1.43860
44.59684	1.43876
44.59687	1.43876
44.59690	1.43876
44.59693	1.43892
44.59696	1.43892
44.59700	1.43892
44.59703	1.43908
44.59706	1.43908
44.59709	1.43908
44.59712	1.43941
44.59715	1.43941
44.59718	1.43941
44.59721	1.43941
44.59725	1.43941
44.59728	1.43957
44.59731	1.43957
44.59734	1.43973
44.59737	1.43973
44.59740	1.43973
44.59743	1.44005
44.59746	1.44005
44.59750	1.44005
44.59753	1.44005
44.59756	1.44005
44.59759	1.44021
44.59762	1.44021
44.59765	1.44037
44.59768	1.44037
44.59771	1.44053
44.59775	1.44069
44.59778	1.44069
44.59781	1.44069
44.59784	1.44086
44.59787	1.44102
44.59790	1.44102
44.59793	1.44118
44.59796	1.44118
44.59800	1.44134
44.59803	1.44134
44.59806	1.44150
44.59809	1.44150
44.59812	1.44150
44.59815	1.44166
44.59818	1.44166
44.59821	1.44198
44.59825	1.44214
44.59828	1.44231
44.59831	1.44231
44.59834	1.44231
44.59837	1.44231
44.59840	1.44247
44.59843	1.44247
44.59846	1.44263
44.59850	1.44263
44.59853	1.44263
44.59856	1.44279
44.59859	1.44295
44.59862	1.44295
44.59865	1.44295
44.59868	1.44327
44.59871	1.44359
44.59875	1.44375
44.59878	1.44392
44.59881	1.44392
44.59884	1.44408
44.59887	1.44408
44.59890	1.44424
44.59893	1.44424
44.59896	1.44440
44.59900	1.44456
44.59903	1.44456
44.59906	1.44456
44.59909	1.44472
44.59912	1.44472
44.59915	1.44488
44.59918	1.44488
44.59921	1.44488
44.59925	1.44520
44.59928	1.44520
44.59931	1.44520
44.59934	1.44553
44.59937	1.44585
44.59940	1.44601
44.59943	1.44633
44.59946	1.44649
44.59950	1.44682
44.59953	1.44682
44.59956	1.44682
44.59959	1.44698
44.59962	1.44762
44.59965	1.44859
44.59968	1.44907
44.59971	1.44939
44.59975	1.44955
44.59978	1.44972
44.59981	1.45004
44.59984	1.45052
44.59987	1.45052
44.59990	1.45100
44.59993	1.45197
44.59996	1.45229
44.60000	1.45406
44.60003	1.45406
44.60006	1.45439
44.60009	1.45487
44.60012	1.45551
44.60015	1.45584
44.60018	1.45616
44.60021	1.45632
44.60025	1.45632
44.60028	1.45680
44.60031	1.45696
44.60034	1.45745
44.60037	1.45745
44.60040	1.45761
44.60043	1.45761
44.60046	1.45761
44.60050	1.45777
44.60053	1.45809
44.60056	1.45841
44.60059	1.45857
44.60062	1.45857
44.60065	1.45890
44.60068	1.45890
44.60071	1.45922
44.60075	1.45922
44.60078	1.45954
44.60081	1.45954
44.60084	1.45970
44.60087	1.46002
44.60090	1.46035
44.60093	1.46051
44.60096	1.46051
44.60100	1.46067
44.60103	1.46099
44.60106	1.46099
44.60109	1.46099
44.60112	1.46099
44.60115	1.46115
44.60118	1.46131
44.60121	1.46131
44.60125	1.46131
44.60128	1.46147
44.60131	1.46147
44.60134	1.46180
44.60137	1.46196
44.60140	1.46196
44.60143	1.46196
44.60146	1.46212
44.60150	1.46276
44.60153	1.46292
44.60156	1.46309
44.60159	1.46389
44.60162	1.46389
44.60165	1.46405
44.60168	1.46405
44.60171	1.46421
44.60175	1.46437
44.60178	1.46454
44.60181	1.46470
44.60184	1.46470
44.60187	1.46486
44.60190	1.46486
44.60193	1.46534
44.60196	1.46550
44.60200	1.46582
44.60203	1.46598
44.60206	1.46615
44.60209	1.46615
44.60212	1.46663
44.60215	1.46711
44.60218	1.46711
44.60221	1.46727
44.60225	1.46743
44.60228	1.46743
44.60231	1.46743
44.60234	1.46743
44.60237	1.46792
44.60240	1.46792
44.60243	1.46808
44.60246	1.46808
44.60250	1.46808
44.60253	1.46808
44.60256	1.46824
44.60259	1.46824
44.60262	1.46824
44.60265	1.46840
44.60268	1.46856
44.60271	1.46872
44.60275	1.46872
44.60278	1.46905
44.60281	1.46905
44.60284	1.46905
44.60287	1.46921
44.60290	1.46937
44.60293	1.46953
44.60296	1.46953
44.60300	1.46969
44.60303	1.46969
44.60306	1.46969
44.60309	1.46969
44.60312	1.46969
44.60315	1.46985
44.60318	1.46985
44.60321	1.47001
44.60325	1.47001
44.60328	1.47017
44.60331	1.47017
44.60334	1.47017
44.60337	1.47017
44.60340	1.47033
44.60343	1.47033
44.60346	1.47033
44.60350	1.47066
44.60353	1.47082
44.60356	1.47082
44.60359	1.47130
44.60362	1.47146
44.60365	1.47195
44.60368	1.47227
44.60371	1.47243
44.60375	1.47259
44.60378	1.47275
44.60381	1.47291
44.60384	1.47291
44.60387	1.47307
44.60390	1.47323
44.60393	1.47339
44.60396	1.47356
44.60400	1.47372
44.60403	1.47388
44.60406	1.47404
44.60409	1.47404
44.60412	1.47420
44.60415	1.47420
44.60418	1.47452
44.60421	1.47468
44.60425	1.47517
44.60428	1.47533
44.60431	1.47565
44.60434	1.47581
44.60437	1.47581
44.60440	1.47597
44.60443	1.47613
44.60446	1.47646
44.60450	1.47662
44.60453	1.47678
44.60456	1.47726
44.60459	1.47726
44.60462	1.47726
44.60465	1.47742
44.60468	1.47742
44.60471	1.47742
44.60475	1.47758
44.60478	1.47758
44.60481	1.47774
44.60484	1.47791
44.60487	1.47839
44.60490	1.47887
44.60493	1.47887
44.60496	1.47919
44.60500	1.47968
44.60503	1.47968
44.60506	1.47984
44.60509	1.48000
44.60512	1.48016
44.60515	1.48016
44.60518	1.48032
44.60521	1.48032
44.60525	1.48048
44.60528	1.48048
44.60531	1.48081
44.60534	1.48097
44.60537	1.48097
44.60540	1.48113
44.60543	1.48145
44.60546	1.48177
44.60550	1.48209
44.60553	1.48209
44.60556	1.48209
44.60559	1.48242
44.60562	1.48258
44.60565	1.48258
44.60568	1.48290
44.60571	1.48290
44.60575	1.48322
44.60578	1.48322
44.60581	1.48354
44.60584	1.48387
44.60587	1.48403
44.60590	1.48419
44.60593	1.48451
44.60596	1.48499
44.60600	1.48515
44.60603	1.48548
44.60606	1.48564
44.60609	1.48580
44.60612	1.48580
44.60615	1.48596
44.60618	1.48612
44.60621	1.48612
44.60625	1.48612
44.60628	1.48612
44.60631	1.48644
44.60634	1.48660
44.60637	1.48660
44.60640	1.48660
44.60643	1.48693
44.60646	1.48709
44.60650	1.48725
44.60653	1.48773
44.60656	1.48773
44.60659	1.48789
44.60662	1.48789
44.60665	1.48838
44.60668	1.48854
44.60671	1.48870
44.60675	1.48902
44.60678	1.48902
44.60681	1.48950
44.60684	1.49031
44.60687	1.49047
44.60690	1.49063
44.60693	1.49224
44.60696	1.49273
44.60700	1.49450
44.60703	1.49772
44.60706	1.49869
44.60709	1.49981
44.60712	1.50255
44.60715	1.50384
44.60718	1.50384
44.60721	1.50432
44.60725	1.50465
44.60728	1.50529
44.60731	1.50561
44.60734	1.50626
44.60737	1.50706
44.60740	1.50738
44.60743	1.50803
44.60746	1.50851
44.60750	1.50900
44.60753	1.50900
44.60756	1.50932
44.60759	1.50964
44.60762	1.50980
44.60765	1.51012
44.60768	1.51045
44.60771	1.51045
44.60775	1.51045
44.60778	1.51045
44.60781	1.51045
44.60784	1.51061
44.60787	1.51077
44.60790	1.51141
44.60793	1.51189
44.60796	1.51189
44.60800	1.51189
44.60803	1.51206
44.60806	1.51206
44.60809	1.51222
44.60812	1.51222
44.60815	1.51222
44.60818	1.51270
44.60821	1.51270
44.60825	1.51286
44.60828	1.51286
44.60831	1.51302
44.60834	1.51302
44.60837	1.51302
44.60840	1.51302
44.60843	1.51318
44.60846	1.51334
44.60850	1.51334
44.60853	1.51334
44.60856	1.51351
44.60859	1.51367
44.60862	1.51383
44.60865	1.51383
44.60868	1.51383
44.60871	1.51399
44.60875	1.51399
44.60878	1.51415
44.60881	1.51415
44.60884	1.51415
44.60887	1.51431
44.60890	1.51431
44.60893	1.51463
44.60896	1.51463
44.60900	1.51463
44.60903	1.51463
44.60906	1.51479
44.60909	1.51479
44.60912	1.51496
44.60915	1.51496
44.60918	1.51496
44.60921	1.51528
44.60925	1.51544
44.60928	1.51544
44.60931	1.51544
44.60934	1.51544
44.60937	1.51544
44.60940	1.51560
44.60943	1.51560
44.60946	1.51576
44.60950	1.51592
44.60953	1.51608
44.60956	1.51608
44.60959	1.51624
44.60962	1.51624
44.60965	1.51624
44.60968	1.51641
44.60971	1.51657
44.60975	1.51657
44.60978	1.51657
44.60981	1.51673
44.60984	1.51673
44.60987	1.51689
44.60990	1.51689
44.60993	1.51689
44.60996	1.51689
44.61000	1.51705
44.61003	1.51721
44.61006	1.51737
44.61009	1.51769
44.61012	1.51818
44.61015	1.51818
44.61018	1.51818
44.61021	1.51818
44.61025	1.51818
44.61028	1.51818
44.61031	1.51818
44.61034	1.51818
44.61037	1.51834
44.61040	1.51834
44.61043	1.51834
44.61046	1.51834
44.61050	1.51850
44.61053	1.51866
44.61056	1.51866
44.61059	1.51866
44.61062	1.51882
44.61065	1.51882
44.61068	1.51882
44.61071	1.51882
44.61075	1.51898
44.61078	1.51898
44.61081	1.51914
44.61084	1.51914
44.61087	1.51931
44.61090	1.51947
44.61093	1.51963
44.61096	1.51963
44.61100	1.51963
44.61103	1.51963
44.61106	1.51979
44.61109	1.51979
44.61112	1.51979
44.61115	1.51979
44.61118	1.51995
44.61121	1.52011
44.61125	1.52011
44.61128	1.52011
44.61131	1.52027
44.61134	1.52027
44.61137	1.52027
44.61140	1.52027
44.61143	1.52043
44.61146	1.52059
44.61150	1.52059
44.61153	1.52075
44.61156	1.52092
44.61159	1.52092
44.61162	1.52108
44.61165	1.52108
44.61168	1.52108
44.61171	1.52108
44.61175	1.52108
44.61178	1.52108
44.61181	1.52124
44.61184	1.52124
44.61187	1.52124
44.61190	1.52124
44.61193	1.52140
44.61196	1.52140
44.61200	1.52140
44.61203	1.52140
44.61206	1.52156
44.61209	1.52156
44.61212	1.52156
44.61215	1.52156
44.61218	1.52156
44.61221	1.52156
44.61225	1.52156
44.61228	1.52172
44.61231	1.52188
44.61234	1.52188
44.61237	1.52204
44.61240	1.52204
44.61243	1.52204
44.61246	1.52204
44.61250	1.52220
44.61253	1.52220
44.61256	1.52220
44.61259	1.52220
44.61262	1.52237
44.61265	1.52237
44.61268	1.52237
44.61271	1.52253
44.61275	1.52253
44.61278	1.52253
44.61281	1.52269
44.61284	1.52269
44.61287	1.52269
44.61290	1.52285
44.61293	1.52285
44.61296	1.52285
44.61300	1.52285
44.61303	1.52301
44.61306	1.52301
44.61309	1.52317
44.61312	1.52317
44.61315	1.52333
44.61318	1.52333
44.61321	1.52333
44.61325	1.52333
44.61328	1.52349
44.61331	1.52349
44.61334	1.52349
44.61337	1.52365
44.61340	1.52365
44.61343	1.52382
44.61346	1.52398
44.61350	1.52398
44.61353	1.52414
44.61356	1.52414
44.61359	1.52430
44.61362	1.52430
44.61365	1.52430
44.61368	1.52446
44.61371	1.52446
44.61375	1.52462
44.61378	1.52478
44.61381	1.52527
44.61384	1.52543
44.61387	1.52543
44.61390	1.52575
44.61393	1.52591
44.61396	1.52591
44.61400	1.52623
44.61403	1.52623
44.61406	1.52623
44.61409	1.52623
44.61412	1.52623
44.61415	1.52639
44.61418	1.52639
44.61421	1.52655
44.61425	1.52655
44.61428	1.52655
44.61431	1.52672
44.61434	1.52688
