56.07332	0.18711
56.07335	0.18727
56.07338	0.18727
56.07341	0.18727
56.07344	0.18727
56.07347	0.18727
56.07350	0.18743
56.07353	0.18743
56.07357	0.18759
56.07360	0.18776
56.07363	0.18792
56.07366	0.18808
56.07369	0.18808
56.07372	0.18824
56.07375	0.18824
56.07378	0.18840
56.07382	0.18856
56.07385	0.18856
56.07388	0.18856
56.07391	0.18872
56.07394	0.18872
56.07397	0.18872
56.07400	0.18888
56.07403	0.18888
56.07407	0.18888
56.07410	0.18904
56.07413	0.18904
56.07416	0.18904
56.07419	0.18920
56.07422	0.18920
56.07425	0.18920
56.07428	0.18920
56.07432	0.18920
56.07435	0.18937
56.07438	0.18937
56.07441	0.18937
56.07444	0.18937
56.07447	0.18937
56.07450	0.18937
56.07453	0.18937
56.07457	0.18937
56.07460	0.18953
56.07463	0.18953
56.07466	0.18953
56.07469	0.18953
56.07472	0.18953
56.07475	0.18969
56.07478	0.18969
56.07482	0.18985
56.07485	0.19001
56.07488	0.19001
56.07491	0.19001
56.07494	0.19017
56.07497	0.19017
56.07500	0.19017
56.07503	0.19033
56.07507	0.19033
56.07510	0.19033
56.07513	0.19033
56.07516	0.19049
56.07519	0.19049
56.07522	0.19049
56.07525	0.19049
56.07528	0.19065
56.07532	0.19065
56.07535	0.19065
56.07538	0.19082
56.07541	0.19082
56.07544	0.19082
56.07547	0.19098
56.07550	0.19098
56.07553	0.19098
56.07557	0.19114
56.07560	0.19114
56.07563	0.19114
56.07566	0.19114
56.07569	0.19130
56.07572	0.19130
56.07575	0.19130
56.07578	0.19130
56.07582	0.19130
56.07585	0.19130
56.07588	0.19146
56.07591	0.19146
56.07594	0.19146
56.07597	0.19162
56.07600	0.19162
56.07603	0.19162
56.07607	0.19178
56.07610	0.19178
56.07613	0.19194
56.07616	0.19194
56.07619	0.19210
56.07622	0.19210
56.07625	0.19210
56.07628	0.19210
56.07632	0.19227
56.07635	0.19227
56.07638	0.19227
56.07641	0.19227
56.07644	0.19243
56.07647	0.19243
56.07650	0.19243
56.07653	0.19259
56.07657	0.19275
56.07660	0.19275
56.07663	0.19275
56.07666	0.19275
56.07669	0.19275
56.07672	0.19291
56.07675	0.19291
56.07678	0.19291
56.07682	0.19307
56.07685	0.19307
56.07688	0.19323
56.07691	0.19323
56.07694	0.19323
56.07697	0.19323
56.07700	0.19323
56.07703	0.19323
56.07707	0.19323
56.07710	0.19339
56.07713	0.19339
56.07716	0.19339
56.07719	0.19339
56.07722	0.19355
56.07725	0.19355
56.07728	0.19355
56.07732	0.19355
56.07735	0.19355
56.07738	0.19355
56.07741	0.19355
56.07744	0.19372
56.07747	0.19372
56.07750	0.19372
56.07753	0.19372
56.07757	0.19372
56.07760	0.19372
56.07763	0.19388
56.07766	0.19388
56.07769	0.19388
56.07772	0.19388
56.07775	0.19404
56.07778	0.19404
56.07782	0.19404
56.07785	0.19404
56.07788	0.19420
56.07791	0.19420
56.07794	0.19420
56.07797	0.19420
56.07800	0.19420
56.07803	0.19420
56.07807	0.19420
56.07810	0.19420
56.07813	0.19420
56.07816	0.19452
56.07819	0.19452
56.07822	0.19452
56.07825	0.19452
56.07828	0.19452
56.07832	0.19452
56.07835	0.19452
56.07838	0.19452
56.07841	0.19468
56.07844	0.19468
56.07847	0.19468
56.07850	0.19484
56.07853	0.19484
56.07857	0.19484
56.07860	0.19500
56.07863	0.19500
56.07866	0.19500
56.07869	0.19500
56.07872	0.19500
56.07875	0.19500
56.07878	0.19517
56.07882	0.19517
56.07885	0.19517
56.07888	0.19517
56.07891	0.19517
56.07894	0.19517
56.07897	0.19533
56.07900	0.19533
56.07903	0.19549
56.07907	0.19565
56.07910	0.19565
56.07913	0.19565
56.07916	0.19581
56.07919	0.19581
56.07922	0.19581
56.07925	0.19581
56.07928	0.19597
56.07932	0.19597
56.07935	0.19597
56.07938	0.19597
56.07941	0.19597
56.07944	0.19629
56.07947	0.19629
56.07950	0.19661
56.07953	0.19694
56.07957	0.19710
56.07960	0.19742
56.07963	0.19758
56.07966	0.19774
56.07969	0.19774
56.07972	0.19790
56.07975	0.19806
56.07978	0.19806
56.07982	0.19823
56.07985	0.19823
56.07988	0.19855
56.07991	0.19903
56.07994	0.19903
56.07997	0.19951
56.08000	0.20032
56.08003	0.20048
56.08007	0.20080
56.08010	0.20096
56.08013	0.20096
56.08016	0.20129
56.08019	0.20161
56.08022	0.20161
56.08025	0.20193
56.08028	0.20225
56.08032	0.20241
56.08035	0.20241
56.08038	0.20258
56.08041	0.20274
56.08044	0.20274
56.08047	0.20274
56.08050	0.20274
56.08053	0.20290
56.08057	0.20290
56.08060	0.20290
56.08063	0.20290
56.08066	0.20290
56.08069	0.20306
56.08072	0.20306
56.08075	0.20306
56.08078	0.20306
56.08082	0.20306
56.08085	0.20306
56.08088	0.20322
56.08091	0.20322
56.08094	0.20322
56.08097	0.20322
56.08100	0.20322
56.08103	0.20322
56.08107	0.20322
56.08110	0.20322
56.08113	0.20338
56.08116	0.20338
56.08119	0.20338
56.08122	0.20338
56.08125	0.20370
56.08128	0.20370
56.08132	0.20370
56.08135	0.20386
56.08138	0.20386
56.08141	0.20386
56.08144	0.20386
56.08147	0.20386
56.08150	0.20402
56.08153	0.20402
56.08157	0.20402
56.08160	0.20402
56.08163	0.20402
56.08166	0.20419
56.08169	0.20419
56.08172	0.20419
56.08175	0.20419
56.08178	0.20419
56.08182	0.20419
56.08185	0.20435
56.08188	0.20435
56.08191	0.20435
56.08194	0.20435
56.08197	0.20435
56.08200	0.20435
56.08203	0.20435
56.08207	0.20435
56.08210	0.20451
56.08213	0.20451
56.08216	0.20451
56.08219	0.20451
56.08222	0.20451
56.08225	0.20467
56.08228	0.20467
56.08232	0.20467
56.08235	0.20483
56.08238	0.20483
56.08241	0.20483
56.08244	0.20499
56.08247	0.20499
56.08250	0.20499
56.08253	0.20515
56.08257	0.20515
56.08260	0.20515
56.08263	0.20515
56.08266	0.20515
56.08269	0.20531
56.08272	0.20531
56.08275	0.20531
56.08278	0.20531
56.08282	0.20531
56.08285	0.20531
56.08288	0.20531
56.08291	0.20531
56.08294	0.20531
56.08297	0.20547
56.08300	0.20547
56.08303	0.20547
56.08307	0.20547
56.08310	0.20564
56.08313	0.20564
56.08316	0.20564
56.08319	0.20564
56.08322	0.20564
56.08325	0.20580
56.08328	0.20580
56.08332	0.20596
56.08335	0.20596
56.08338	0.20596
56.08341	0.20612
56.08344	0.20612
56.08347	0.20628
56.08350	0.20628
56.08353	0.20628
56.08357	0.20660
56.08360	0.20660
56.08363	0.20660
56.08366	0.20660
56.08369	0.20676
56.08372	0.20692
56.08375	0.20692
56.08378	0.20709
56.08382	0.20725
56.08385	0.20725
56.08388	0.20725
56.08391	0.20741
56.08394	0.20757
56.08397	0.20757
56.08400	0.20757
56.08403	0.20773
56.08407	0.20773
56.08410	0.20789
56.08413	0.20789
56.08416	0.20821
56.08419	0.20821
56.08422	0.20837
56.08425	0.20854
56.08428	0.20854
56.08432	0.20854
56.08435	0.20870
56.08438	0.20870
56.08441	0.20870
56.08444	0.20870
56.08447	0.20886
56.08450	0.20886
56.08453	0.20902
56.08457	0.20918
56.08460	0.20934
56.08463	0.20934
56.08466	0.20934
56.08469	0.20950
56.08472	0.20950
56.08475	0.20950
56.08478	0.20950
56.08482	0.20966
56.08485	0.20966
56.08488	0.20966
56.08491	0.20966
56.08494	0.20982
56.08497	0.20982
56.08500	0.20999
56.08503	0.20999
56.08507	0.20999
56.08510	0.20999
56.08513	0.21015
56.08516	0.21015
56.08519	0.21031
56.08522	0.21031
56.08525	0.21031
56.08528	0.21047
56.08532	0.21047
56.08535	0.21063
56.08538	0.21079
56.08541	0.21079
56.08544	0.21079
56.08547	0.21079
56.08550	0.21079
56.08553	0.21095
56.08557	0.21095
56.08560	0.21095
56.08563	0.21111
56.08566	0.21111
56.08569	0.21111
56.08572	0.21127
56.08575	0.21127
56.08578	0.21127
56.08582	0.21143
56.08585	0.21143
56.08588	0.21143
56.08591	0.21160
56.08594	0.21176
56.08597	0.21176
56.08600	0.21176
56.08603	0.21192
56.08607	0.21192
56.08610	0.21192
56.08613	0.21208
56.08616	0.21208
56.08619	0.21224
56.08622	0.21224
56.08625	0.21224
56.08628	0.21224
56.08632	0.21224
56.08635	0.21224
56.08638	0.21224
56.08641	0.21240
56.08644	0.21240
56.08647	0.21240
56.08650	0.21240
56.08653	0.21256
56.08657	0.21272
56.08660	0.21272
56.08663	0.21272
56.08666	0.21288
56.08669	0.21288
56.08672	0.21288
56.08675	0.21288
56.08678	0.21288
56.08682	0.21288
56.08685	0.21305
56.08688	0.21305
56.08691	0.21321
56.08694	0.21321
56.08697	0.21337
56.08700	0.21353
56.08703	0.21385
56.08707	0.21385
56.08710	0.21385
56.08713	0.21385
56.08716	0.21401
56.08719	0.21401
56.08722	0.21401
56.08725	0.21417
56.08728	0.21417
56.08732	0.21417
56.08735	0.21417
56.08738	0.21450
56.08741	0.21450
56.08744	0.21466
56.08747	0.21482
56.08750	0.21498
56.08753	0.21498
56.08757	0.21514
56.08760	0.21546
56.08763	0.21627
56.08766	0.21659
56.08769	0.21659
56.08772	0.21707
56.08775	0.21723
56.08778	0.21723
56.08782	0.21772
56.08785	0.21772
56.08788	0.21820
56.08791	0.21852
56.08794	0.21868
56.08797	0.21901
56.08800	0.21901
56.08803	0.21917
56.08807	0.21933
56.08810	0.21949
56.08813	0.21965
56.08816	0.21965
56.08819	0.21981
56.08822	0.21981
56.08825	0.21981
56.08828	0.21997
56.08832	0.22013
56.08835	0.22029
56.08838	0.22029
56.08841	0.22046
56.08844	0.22046
56.08847	0.22062
56.08850	0.22062
56.08853	0.22062
56.08857	0.22062
56.08860	0.22078
56.08863	0.22078
56.08866	0.22078
56.08869	0.22078
56.08872	0.22078
56.08875	0.22094
56.08878	0.22094
56.08882	0.22094
56.08885	0.22094
56.08888	0.22110
56.08891	0.22110
56.08894	0.22110
56.08897	0.22110
56.08900	0.22158
56.08903	0.22158
56.08907	0.22158
56.08910	0.22174
56.08913	0.22174
56.08916	0.22191
56.08919	0.22191
56.08922	0.22191
56.08925	0.22191
56.08928	0.22191
56.08932	0.22207
56.08935	0.22207
56.08938	0.22207
56.08941	0.22223
56.08944	0.22223
56.08947	0.22223
56.08950	0.22239
56.08953	0.22239
56.08957	0.22239
56.08960	0.22239
56.08963	0.22239
56.08966	0.22239
56.08969	0.22239
56.08972	0.22255
56.08975	0.22255
56.08978	0.22255
56.08982	0.22255
56.08985	0.22255
56.08988	0.22255
56.08991	0.22271
56.08994	0.22271
56.08997	0.22271
56.09000	0.22287
56.09003	0.22287
56.09007	0.22287
56.09010	0.22287
56.09013	0.22287
56.09016	0.22303
56.09019	0.22303
56.09022	0.22303
56.09025	0.22303
56.09028	0.22319
56.09032	0.22319
56.09035	0.22319
56.09038	0.22319
56.09041	0.22319
56.09044	0.22319
56.09047	0.22319
56.09050	0.22319
56.09053	0.22319
56.09057	0.22319
56.09060	0.22336
56.09063	0.22336
56.09066	0.22336
56.09069	0.22352
56.09072	0.22352
56.09075	0.22368
56.09078	0.22368
56.09082	0.22368
56.09085	0.22368
56.09088	0.22368
56.09091	0.22368
56.09094	0.22368
56.09097	0.22384
56.09100	0.22384
56.09103	0.22384
56.09107	0.22400
56.09110	0.22400
56.09113	0.22400
56.09116	0.22416
56.09119	0.22416
56.09122	0.22432
56.09125	0.22448
56.09128	0.22448
56.09132	0.22448
56.09135	0.22448
56.09138	0.22448
56.09141	0.22448
56.09144	0.22464
56.09147	0.22464
56.09150	0.22481
56.09153	0.22481
56.09157	0.22481
56.09160	0.22481
56.09163	0.22497
56.09166	0.22497
56.09169	0.22513
56.09172	0.22513
56.09175	0.22513
56.09178	0.22529
56.09182	0.22529
56.09185	0.22529
56.09188	0.22545
56.09191	0.22545
56.09194	0.22561
56.09197	0.22577
56.09200	0.22593
56.09203	0.22593
56.09207	0.22593
56.09210	0.22609
56.09213	0.22658
56.09216	0.22658
56.09219	0.22674
56.09222	0.22674
56.09225	0.22674
56.09228	0.22674
56.09232	0.22674
56.09235	0.22690
56.09238	0.22690
56.09241	0.22690
56.09244	0.22706
56.09247	0.22706
56.09250	0.22706
56.09253	0.22706
56.09257	0.22722
56.09260	0.22738
56.09263	0.22738
56.09266	0.22738
56.09269	0.22738
56.09272	0.22738
56.09275	0.22738
56.09278	0.22738
56.09282	0.22738
56.09285	0.22754
56.09288	0.22754
56.09291	0.22754
56.09294	0.22770
56.09297	0.22770
56.09300	0.22770
56.09303	0.22770
56.09307	0.22770
56.09310	0.22770
56.09313	0.22770
56.09316	0.22787
56.09319	0.22787
56.09322	0.22803
56.09325	0.22803
56.09328	0.22819
56.09332	0.22819
56.09335	0.22819
56.09338	0.22819
56.09341	0.22819
56.09344	0.22835
56.09347	0.22835
56.09350	0.22835
56.09353	0.22851
56.09357	0.22851
56.09360	0.22851
56.09363	0.22867
56.09366	0.22867
56.09369	0.22867
56.09372	0.22867
56.09375	0.22883
56.09378	0.22883
56.09382	0.22883
56.09385	0.22883
56.09388	0.22883
56.09391	0.22899
56.09394	0.22899
56.09397	0.22899
56.09400	0.22899
56.09403	0.22899
56.09407	0.22899
56.09410	0.22915
56.09413	0.22915
56.09416	0.22915
56.09419	0.22932
56.09422	0.22932
56.09425	0.22948
56.09428	0.22948
56.09432	0.22948
56.09435	0.22948
56.09438	0.22964
56.09441	0.22964
56.09444	0.22980
56.09447	0.22980
56.09450	0.22980
56.09453	0.22980
56.09457	0.22996
56.09460	0.22996
56.09463	0.22996
56.09466	0.22996
56.09469	0.23012
56.09472	0.23012
56.09475	0.23012
56.09478	0.23012
56.09482	0.23012
56.09485	0.23012
56.09488	0.23028
56.09491	0.23028
56.09494	0.23028
56.09497	0.23028
56.09500	0.23044
56.09503	0.23044
56.09507	0.23044
56.09510	0.23044
56.09513	0.23060
56.09516	0.23060
56.09519	0.23060
56.09522	0.23077
56.09525	0.23077
56.09528	0.23093
56.09532	0.23093
56.09535	0.23093
56.09538	0.23109
56.09541	0.23109
56.09544	0.23109
56.09547	0.23109
56.09550	0.23125
56.09553	0.23141
56.09557	0.23141
56.09560	0.23141
56.09563	0.23141
56.09566	0.23141
56.09569	0.23173
56.09572	0.23189
56.09575	0.23205
56.09578	0.23222
56.09582	0.23238
56.09585	0.23254
56.09588	0.23254
56.09591	0.23286
56.09594	0.23302
56.09597	0.23334
56.09600	0.23350
56.09603	0.23350
56.09607	0.23366
56.09610	0.23366
56.09613	0.23366
56.09616	0.23366
56.09619	0.23383
56.09622	0.23399
56.09625	0.23415
56.09628	0.23415
56.09632	0.23431
56.09635	0.23431
56.09638	0.23431
56.09641	0.23431
56.09644	0.23431
56.09647	0.23447
56.09650	0.23447
56.09653	0.23447
56.09657	0.23463
56.09660	0.23463
56.09663	0.23463
56.09666	0.23463
56.09669	0.23463
56.09672	0.23463
56.09675	0.23479
56.09678	0.23479
56.09682	0.23479
56.09685	0.23479
56.09688	0.23495
56.09691	0.23495
56.09694	0.23495
56.09697	0.23511
56.09700	0.23511
56.09703	0.23511
56.09707	0.23511
56.09710	0.23528
56.09713	0.23528
56.09716	0.23528
56.09719	0.23528
56.09722	0.23528
56.09725	0.23544
56.09728	0.23544
56.09732	0.23544
56.09735	0.23544
56.09738	0.23560
56.09741	0.23560
56.09744	0.23560
56.09747	0.23576
56.09750	0.23576
56.09753	0.23576
56.09757	0.23576
56.09760	0.23576
56.09763	0.23576
56.09766	0.23576
56.09769	0.23592
56.09772	0.23592
56.09775	0.23592
56.09778	0.23592
56.09782	0.23592
56.09785	0.23592
56.09788	0.23608
56.09791	0.23608
56.09794	0.23624
56.09797	0.23624
56.09800	0.23624
56.09803	0.23624
56.09807	0.23624
56.09810	0.23624
56.09813	0.23640
56.09816	0.23640
56.09819	0.23640
56.09822	0.23640
56.09825	0.23640
56.09828	0.23640
56.09832	0.23640
56.09835	0.23640
56.09838	0.23656
56.09841	0.23656
56.09844	0.23656
56.09847	0.23673
56.09850	0.23673
56.09853	0.23673
56.09857	0.23673
56.09860	0.23673
56.09863	0.23673
56.09866	0.23673
56.09869	0.23673
56.09872	0.23705
56.09875	0.23705
56.09878	0.23705
56.09882	0.23705
56.09885	0.23721
56.09888	0.23721
56.09891	0.23721
56.09894	0.23721
56.09897	0.23721
56.09900	0.23721
56.09903	0.23721
56.09907	0.23721
56.09910	0.23721
56.09913	0.23737
56.09916	0.23737
56.09919	0.23737
56.09922	0.23737
56.09925	0.23737
56.09928	0.23753
56.09932	0.23753
56.09935	0.23753
56.09938	0.23753
56.09941	0.23769
56.09944	0.23769
56.09947	0.23785
56.09950	0.23785
56.09953	0.23801
56.09957	0.23801
56.09960	0.23801
56.09963	0.23801
56.09966	0.23801
56.09969	0.23801
56.09972	0.23801
56.09975	0.23801
56.09978	0.23801
56.09982	0.23818
56.09985	0.23834
56.09988	0.23834
56.09991	0.23834
56.09994	0.23834
56.09997	0.23850
56.10000	0.23850
56.10003	0.23850
56.10007	0.23850
56.10010	0.23850
56.10013	0.23850
56.10016	0.23850
56.10019	0.23866
56.10022	0.23866
56.10025	0.23882
56.10028	0.23882
56.10032	0.23882
56.10035	0.23882
56.10038	0.23882
56.10041	0.23882
56.10044	0.23898
56.10047	0.23898
56.10050	0.23898
56.10053	0.23898
56.10057	0.23898
56.10060	0.23914
56.10063	0.23914
56.10066	0.23914
56.10069	0.23930
56.10072	0.23930
56.10075	0.23930
56.10078	0.23930
56.10082	0.23930
56.10085	0.23930
56.10088	0.23930
56.10091	0.23930
56.10094	0.23930
56.10097	0.23946
56.10100	0.23946
56.10103	0.23946
56.10107	0.23946
56.10110	0.23963
56.10113	0.23963
56.10116	0.23963
56.10119	0.23963
56.10122	0.23963
56.10125	0.23963
56.10128	0.23979
56.10132	0.23979
56.10135	0.23979
56.10138	0.23979
56.10141	0.23995
56.10144	0.23995
56.10147	0.23995
56.10150	0.23995
56.10153	0.24011
56.10157	0.24011
56.10160	0.24011
56.10163	0.24011
56.10166	0.24011
56.10169	0.24027
56.10172	0.24027
56.10175	0.24027
56.10178	0.24027
56.10182	0.24027
56.10185	0.24027
56.10188	0.24043
56.10191	0.24043
56.10194	0.24043
56.10197	0.24043
56.10200	0.24043
56.10203	0.24059
56.10207	0.24059
56.10210	0.24075
56.10213	0.24075
56.10216	0.24075
56.10219	0.24075
56.10222	0.24075
56.10225	0.24075
56.10228	0.24075
56.10232	0.24091
56.10235	0.24091
56.10238	0.24091
56.10241	0.24107
56.10244	0.24124
56.10247	0.24124
56.10250	0.24140
56.10253	0.24140
56.10257	0.24140
56.10260	0.24140
56.10263	0.24140
56.10266	0.24140
56.10269	0.24156
56.10272	0.24156
56.10275	0.24172
56.10278	0.24172
56.10282	0.24172
56.10285	0.24172
56.10288	0.24188
56.10291	0.24204
56.10294	0.24204
56.10297	0.24204
56.10300	0.24204
56.10303	0.24204
56.10307	0.24204
56.10310	0.24204
56.10313	0.24236
56.10316	0.24252
56.10319	0.24269
56.10322	0.24285
56.10325	0.24333
56.10328	0.24365
56.10332	0.24381
56.10335	0.24430
56.10338	0.24446
56.10341	0.24494
56.10344	0.24510
56.10347	0.24526
56.10350	0.24542
56.10353	0.24575
56.10357	0.24575
56.10360	0.24591
56.10363	0.24639
56.10366	0.24655
56.10369	0.24655
56.10372	0.24671
56.10375	0.24687
56.10378	0.24704
56.10382	0.24736
56.10385	0.24768
56.10388	0.24768
56.10391	0.24784
56.10394	0.24800
56.10397	0.24800
56.10400	0.24800
56.10403	0.24800
56.10407	0.24800
56.10410	0.24800
56.10413	0.24816
56.10416	0.24816
56.10419	0.24816
56.10422	0.24832
56.10425	0.24848
56.10428	0.24865
56.10432	0.24881
56.10435	0.24881
56.10438	0.24897
56.10441	0.24929
56.10444	0.24945
56.10447	0.24961
56.10450	0.24961
56.10453	0.24977
56.10457	0.24993
56.10460	0.24993
56.10463	0.25010
56.10466	0.25026
56.10469	0.25026
56.10472	0.25042
56.10475	0.25058
56.10478	0.25090
56.10482	0.25155
56.10485	0.25155
56.10488	0.25171
56.10491	0.25171
56.10494	0.25203
56.10497	0.25203
56.10500	0.25219
56.10503	0.25219
56.10507	0.25219
56.10510	0.25219
56.10513	0.25235
56.10516	0.25267
56.10519	0.25283
56.10522	0.25283
56.10525	0.25348
56.10528	0.25364
56.10532	0.25364
56.10535	0.25380
56.10538	0.25380
56.10541	0.25396
56.10544	0.25396
56.10547	0.25396
56.10550	0.25428
56.10553	0.25445
56.10557	0.25445
56.10560	0.25445
56.10563	0.25477
56.10566	0.25493
56.10569	0.25493
56.10572	0.25509
56.10575	0.25509
56.10578	0.25525
56.10582	0.25525
56.10585	0.25541
56.10588	0.25541
56.10591	0.25573
56.10594	0.25573
56.10597	0.25590
56.10600	0.25590
56.10603	0.25606
56.10607	0.25606
56.10610	0.25622
56.10613	0.25638
56.10616	0.25638
56.10619	0.25670
56.10622	0.25670
56.10625	0.25670
56.10628	0.25686
56.10632	0.25686
56.10635	0.25686
56.10638	0.25686
56.10641	0.25686
56.10644	0.25686
56.10647	0.25702
56.10650	0.25702
56.10653	0.25702
56.10657	0.25702
56.10660	0.25702
56.10663	0.25718
56.10666	0.25718
56.10669	0.25718
56.10672	0.25718
56.10675	0.25718
56.10678	0.25718
56.10682	0.25718
56.10685	0.25718
56.10688	0.25734
56.10691	0.25734
56.10694	0.25734
56.10697	0.25734
56.10700	0.25734
56.10703	0.25734
56.10707	0.25734
56.10710	0.25734
56.10713	0.25751
56.10716	0.25751
56.10719	0.25751
56.10722	0.25751
56.10725	0.25751
56.10728	0.25751
56.10732	0.25751
56.10735	0.25751
56.10738	0.25767
56.10741	0.25767
56.10744	0.25767
56.10747	0.25767
56.10750	0.25767
56.10753	0.25767
56.10757	0.25767
56.10760	0.25767
56.10763	0.25767
56.10766	0.25767
56.10769	0.25767
56.10772	0.25783
56.10775	0.25783
56.10778	0.25783
56.10782	0.25783
56.10785	0.25783
56.10788	0.25783
56.10791	0.25783
56.10794	0.25799
56.10797	0.25799
56.10800	0.25799
56.10803	0.25799
56.10807	0.25799
56.10810	0.25799
56.10813	0.25799
56.10816	0.25799
56.10819	0.25799
56.10822	0.25799
56.10825	0.25799
56.10828	0.25799
56.10832	0.25815
56.10835	0.25815
56.10838	0.25815
56.10841	0.25815
56.10844	0.25815
56.10847	0.25815
56.10850	0.25815
56.10853	0.25815
56.10857	0.25815
56.10860	0.25815
56.10863	0.25815
56.10866	0.25815
56.10869	0.25815
56.10872	0.25815
56.10875	0.25815
56.10878	0.25815
56.10882	0.25815
56.10885	0.25831
56.10888	0.25831
56.10891	0.25831
56.10894	0.25831
56.10897	0.25831
56.10900	0.25831
56.10903	0.25831
56.10907	0.25831
56.10910	0.25831
56.10913	0.25831
56.10916	0.25847
56.10919	0.25847
56.10922	0.25847
56.10925	0.25847
56.10928	0.25847
56.10932	0.25847
56.10935	0.25863
56.10938	0.25863
56.10941	0.25863
56.10944	0.25863
56.10947	0.25863
56.10950	0.25863
56.10953	0.25863
56.10957	0.25863
56.10960	0.25879
56.10963	0.25879
56.10966	0.25879
56.10969	0.25879
56.10972	0.25879
56.10975	0.25879
56.10978	0.25879
56.10982	0.25896
56.10985	0.25896
56.10988	0.25896
56.10991	0.25896
56.10994	0.25896
56.10997	0.25896
56.11000	0.25896
56.11003	0.25896
56.11007	0.25896
56.11010	0.25896
56.11013	0.25896
56.11016	0.25896
56.11019	0.25896
56.11022	0.25896
56.11025	0.25912
56.11028	0.25912
56.11032	0.25912
56.11035	0.25912
56.11038	0.25912
56.11041	0.25912
56.11044	0.25912
56.11047	0.25912
56.11050	0.25912
56.11053	0.25912
56.11057	0.25912
56.11060	0.25912
56.11063	0.25912
56.11066	0.25912
56.11069	0.25928
56.11072	0.25928
56.11075	0.25928
56.11078	0.25928
56.11082	0.25928
56.11085	0.25928
56.11088	0.25928
56.11091	0.25928
56.11094	0.25928
56.11097	0.25928
56.11100	0.25944
56.11103	0.25944
56.11107	0.25944
56.11110	0.25960
56.11113	0.25960
56.11116	0.25960
56.11119	0.25960
56.11122	0.25960
56.11125	0.25960
56.11128	0.25960
56.11132	0.25960
56.11135	0.25976
56.11138	0.25976
56.11141	0.25976
56.11144	0.25976
56.11147	0.25992
56.11150	0.25992
56.11153	0.25992
56.11157	0.25992
56.11160	0.25992
56.11163	0.25992
56.11166	0.25992
56.11169	0.25992
56.11172	0.26008
56.11175	0.26024
56.11178	0.26024
56.11182	0.26024
56.11185	0.26024
56.11188	0.26024
56.11191	0.26024
56.11194	0.26041
56.11197	0.26041
56.11200	0.26041
56.11203	0.26057
56.11207	0.26057
56.11210	0.26057
56.11213	0.26073
56.11216	0.26073
56.11219	0.26073
56.11222	0.26089
56.11225	0.26089
56.11228	0.26105
