56.33614	0.35239
56.33617	0.35255
56.33621	0.35255
56.33624	0.35255
56.33627	0.35255
56.33630	0.35255
56.33633	0.35255
56.33636	0.35255
56.33639	0.35255
56.33642	0.35255
56.33646	0.35271
56.33649	0.35271
56.33652	0.35271
56.33655	0.35271
56.33658	0.35271
56.33661	0.35271
56.33664	0.35271
56.33667	0.35271
56.33671	0.35287
56.33674	0.35287
56.33677	0.35287
56.33680	0.35287
56.33683	0.35287
56.33686	0.35287
56.33689	0.35303
56.33692	0.35303
56.33696	0.35303
56.33699	0.35303
56.33702	0.35319
56.33705	0.35319
56.33708	0.35319
56.33711	0.35319
56.33714	0.35335
56.33717	0.35335
56.33721	0.35335
56.33724	0.35335
56.33727	0.35335
56.33730	0.35351
56.33733	0.35351
56.33736	0.35351
56.33739	0.35351
56.33742	0.35368
56.33746	0.35368
56.33749	0.35368
56.33752	0.35384
56.33755	0.35384
56.33758	0.35400
56.33761	0.35400
56.33764	0.35400
56.33767	0.35416
56.33771	0.35416
56.33774	0.35416
56.33777	0.35432
56.33780	0.35432
56.33783	0.35432
56.33786	0.35448
56.33789	0.35448
56.33792	0.35448
56.33796	0.35464
56.33799	0.35464
56.33802	0.35464
56.33805	0.35464
56.33808	0.35464
56.33811	0.35464
56.33814	0.35464
56.33817	0.35464
56.33821	0.35464
56.33824	0.35464
56.33827	0.35480
56.33830	0.35480
56.33833	0.35480
56.33836	0.35480
56.33839	0.35480
56.33842	0.35480
56.33846	0.35480
56.33849	0.35496
56.33852	0.35496
56.33855	0.35496
56.33858	0.35512
56.33861	0.35512
56.33864	0.35512
56.33867	0.35512
56.33871	0.35512
56.33874	0.35512
56.33877	0.35512
56.33880	0.35512
56.33883	0.35512
56.33886	0.35529
56.33889	0.35529
56.33892	0.35529
56.33896	0.35529
56.33899	0.35529
56.33902	0.35529
56.33905	0.35529
56.33908	0.35529
56.33911	0.35529
56.33914	0.35529
56.33917	0.35529
56.33921	0.35545
56.33924	0.35545
56.33927	0.35545
56.33930	0.35545
56.33933	0.35545
56.33936	0.35545
56.33939	0.35545
56.33942	0.35545
56.33946	0.35561
56.33949	0.35561
56.33952	0.35561
56.33955	0.35561
56.33958	0.35561
56.33961	0.35561
56.33964	0.35561
56.33967	0.35577
56.33971	0.35577
56.33974	0.35577
56.33977	0.35577
56.33980	0.35577
56.33983	0.35577
56.33986	0.35577
56.33989	0.35593
56.33992	0.35593
56.33996	0.35593
56.33999	0.35593
56.34002	0.35593
56.34005	0.35593
56.34008	0.35593
56.34011	0.35609
56.34014	0.35609
56.34017	0.35609
56.34021	0.35609
56.34024	0.35609
56.34027	0.35609
56.34030	0.35625
56.34033	0.35625
56.34036	0.35625
56.34039	0.35625
56.34042	0.35641
56.34046	0.35641
56.34049	0.35641
56.34052	0.35641
56.34055	0.35641
56.34058	0.35641
56.34061	0.35641
56.34064	0.35657
56.34067	0.35657
56.34071	0.35657
56.34074	0.35674
56.34077	0.35674
56.34080	0.35674
56.34083	0.35674
56.34086	0.35690
56.34089	0.35690
56.34092	0.35690
56.34096	0.35690
56.34099	0.35690
56.34102	0.35690
56.34105	0.35690
56.34108	0.35690
56.34111	0.35690
56.34114	0.35690
56.34117	0.35706
56.34121	0.35706
56.34124	0.35706
56.34127	0.35722
56.34130	0.35722
56.34133	0.35722
56.34136	0.35722
56.34139	0.35738
56.34142	0.35738
56.34146	0.35738
56.34149	0.35738
56.34152	0.35738
56.34155	0.35738
56.34158	0.35754
56.34161	0.35754
56.34164	0.35754
56.34167	0.35770
56.34171	0.35770
56.34174	0.35770
56.34177	0.35770
56.34180	0.35770
56.34183	0.35770
56.34186	0.35770
56.34189	0.35786
56.34192	0.35786
56.34196	0.35786
56.34199	0.35786
56.34202	0.35786
56.34205	0.35786
56.34208	0.35786
56.34211	0.35802
56.34214	0.35802
56.34217	0.35802
56.34221	0.35802
56.34224	0.35819
56.34227	0.35819
56.34230	0.35819
56.34233	0.35819
56.34236	0.35819
56.34239	0.35819
56.34242	0.35819
56.34246	0.35819
56.34249	0.35835
56.34252	0.35835
56.34255	0.35835
56.34258	0.35835
56.34261	0.35835
56.34264	0.35835
56.34267	0.35835
56.34271	0.35835
56.34274	0.35835
56.34277	0.35835
56.34280	0.35835
56.34283	0.35851
56.34286	0.35851
56.34289	0.35851
56.34292	0.35851
56.34296	0.35851
56.34299	0.35851
56.34302	0.35851
56.34305	0.35867
56.34308	0.35867
56.34311	0.35867
56.34314	0.35867
56.34317	0.35867
56.34321	0.35867
56.34324	0.35867
56.34327	0.35867
56.34330	0.35867
56.34333	0.35883
56.34336	0.35883
56.34339	0.35883
56.34342	0.35883
56.34346	0.35883
56.34349	0.35883
56.34352	0.35899
56.34355	0.35899
56.34358	0.35899
56.34361	0.35899
56.34364	0.35899
56.34367	0.35899
56.34371	0.35899
56.34374	0.35899
56.34377	0.35899
56.34380	0.35899
56.34383	0.35899
56.34386	0.35899
56.34389	0.35899
56.34392	0.35915
56.34396	0.35915
56.34399	0.35915
56.34402	0.35915
56.34405	0.35915
56.34408	0.35915
56.34411	0.35915
56.34414	0.35915
56.34417	0.35931
56.34421	0.35931
56.34424	0.35931
56.34427	0.35931
56.34430	0.35931
56.34433	0.35931
56.34436	0.35931
56.34439	0.35931
56.34442	0.35931
56.34446	0.35947
56.34449	0.35947
56.34452	0.35947
56.34455	0.35947
56.34458	0.35947
56.34461	0.35947
56.34464	0.35947
56.34467	0.35947
56.34471	0.35947
56.34474	0.35947
56.34477	0.35964
56.34480	0.35964
56.34483	0.35964
56.34486	0.35964
56.34489	0.35964
56.34492	0.35964
56.34496	0.35964
56.34499	0.35964
56.34502	0.35964
56.34505	0.35964
56.34508	0.35964
56.34511	0.35964
56.34514	0.35964
56.34517	0.35964
56.34521	0.35980
56.34524	0.35980
56.34527	0.35980
56.34530	0.35980
56.34533	0.35980
56.34536	0.35980
56.34539	0.35980
56.34542	0.35980
56.34546	0.35980
56.34549	0.35980
56.34552	0.35980
56.34555	0.35980
56.34558	0.35980
56.34561	0.35980
56.34564	0.35996
56.34567	0.35996
56.34571	0.35996
56.34574	0.35996
56.34577	0.35996
56.34580	0.35996
56.34583	0.35996
56.34586	0.35996
56.34589	0.35996
56.34592	0.35996
56.34596	0.36012
56.34599	0.36012
56.34602	0.36012
56.34605	0.36012
56.34608	0.36012
56.34611	0.36012
56.34614	0.36012
56.34617	0.36028
56.34621	0.36028
56.34624	0.36028
56.34627	0.36028
56.34630	0.36028
56.34633	0.36028
56.34636	0.36028
56.34639	0.36028
56.34642	0.36028
56.34646	0.36028
56.34649	0.36028
56.34652	0.36028
56.34655	0.36028
56.34658	0.36044
56.34661	0.36044
56.34664	0.36044
56.34667	0.36060
56.34671	0.36060
56.34674	0.36060
56.34677	0.36060
56.34680	0.36060
56.34683	0.36060
56.34686	0.36060
56.34689	0.36060
56.34692	0.36060
56.34696	0.36060
56.34699	0.36076
56.34702	0.36076
56.34705	0.36076
56.34708	0.36076
56.34711	0.36076
56.34714	0.36076
56.34717	0.36092
56.34721	0.36092
56.34724	0.36092
56.34727	0.36092
56.34730	0.36092
56.34733	0.36092
56.34736	0.36092
56.34739	0.36092
56.34742	0.36092
56.34746	0.36092
56.34749	0.36092
56.34752	0.36092
56.34755	0.36092
56.34758	0.36092
56.34761	0.36092
56.34764	0.36092
56.34767	0.36109
56.34771	0.36109
56.34774	0.36109
56.34777	0.36109
56.34780	0.36125
56.34783	0.36125
56.34786	0.36125
56.34789	0.36141
56.34792	0.36141
56.34796	0.36141
56.34799	0.36141
56.34802	0.36141
56.34805	0.36141
56.34808	0.36141
56.34811	0.36141
56.34814	0.36141
56.34817	0.36157
56.34821	0.36157
56.34824	0.36157
56.34827	0.36157
56.34830	0.36157
56.34833	0.36173
56.34836	0.36173
56.34839	0.36173
56.34842	0.36173
56.34846	0.36173
56.34849	0.36173
56.34852	0.36173
56.34855	0.36173
56.34858	0.36173
56.34861	0.36189
56.34864	0.36189
56.34867	0.36189
56.34871	0.36189
56.34874	0.36189
56.34877	0.36189
56.34880	0.36189
56.34883	0.36189
56.34886	0.36205
56.34889	0.36205
56.34892	0.36205
56.34896	0.36205
56.34899	0.36205
56.34902	0.36205
56.34905	0.36205
56.34908	0.36205
56.34911	0.36205
56.34914	0.36205
56.34917	0.36205
56.34921	0.36205
56.34924	0.36205
56.34927	0.36205
56.34930	0.36221
56.34933	0.36221
56.34936	0.36221
56.34939	0.36221
56.34942	0.36221
56.34946	0.36221
56.34949	0.36221
56.34952	0.36221
56.34955	0.36221
56.34958	0.36221
56.34961	0.36237
56.34964	0.36237
56.34967	0.36237
56.34971	0.36237
56.34974	0.36237
56.34977	0.36237
56.34980	0.36237
56.34983	0.36237
56.34986	0.36237
56.34989	0.36237
56.34992	0.36237
56.34996	0.36237
56.34999	0.36253
56.35002	0.36253
56.35005	0.36253
56.35008	0.36253
56.35011	0.36253
56.35014	0.36253
56.35017	0.36253
56.35021	0.36253
56.35024	0.36253
56.35027	0.36253
56.35030	0.36253
56.35033	0.36253
56.35036	0.36253
56.35039	0.36270
56.35042	0.36270
56.35046	0.36270
56.35049	0.36270
56.35052	0.36270
56.35055	0.36270
56.35058	0.36270
56.35061	0.36270
56.35064	0.36270
56.35067	0.36270
56.35071	0.36270
56.35074	0.36270
56.35077	0.36270
56.35080	0.36270
56.35083	0.36286
56.35086	0.36286
56.35089	0.36286
56.35092	0.36286
56.35096	0.36286
56.35099	0.36286
56.35102	0.36286
56.35105	0.36286
56.35108	0.36286
56.35111	0.36286
56.35114	0.36286
56.35117	0.36302
56.35121	0.36302
56.35124	0.36302
56.35127	0.36302
56.35130	0.36302
56.35133	0.36302
56.35136	0.36318
56.35139	0.36318
56.35142	0.36318
56.35146	0.36318
56.35149	0.36318
56.35152	0.36318
56.35155	0.36318
56.35158	0.36318
56.35161	0.36334
56.35164	0.36334
56.35167	0.36334
56.35171	0.36334
56.35174	0.36334
56.35177	0.36350
56.35180	0.36350
56.35183	0.36350
56.35186	0.36350
56.35189	0.36350
56.35192	0.36350
56.35196	0.36350
56.35199	0.36350
56.35202	0.36350
56.35205	0.36350
56.35208	0.36366
56.35211	0.36366
56.35214	0.36366
56.35217	0.36366
56.35221	0.36382
56.35224	0.36382
56.35227	0.36398
56.35230	0.36398
56.35233	0.36398
56.35236	0.36398
56.35239	0.36398
56.35242	0.36398
56.35246	0.36415
56.35249	0.36415
56.35252	0.36415
56.35255	0.36415
56.35258	0.36431
56.35261	0.36431
56.35264	0.36431
56.35267	0.36431
56.35271	0.36431
56.35274	0.36431
56.35277	0.36447
56.35280	0.36447
56.35283	0.36447
56.35286	0.36447
56.35289	0.36463
56.35292	0.36463
56.35296	0.36463
56.35299	0.36463
56.35302	0.36463
56.35305	0.36463
56.35308	0.36463
56.35311	0.36463
56.35314	0.36463
56.35317	0.36463
56.35321	0.36463
56.35324	0.36463
56.35327	0.36479
56.35330	0.36479
56.35333	0.36479
56.35336	0.36479
56.35339	0.36479
56.35342	0.36479
56.35346	0.36479
56.35349	0.36479
56.35352	0.36495
56.35355	0.36495
56.35358	0.36495
56.35361	0.36495
56.35364	0.36495
56.35367	0.36495
56.35371	0.36511
56.35374	0.36511
56.35377	0.36511
56.35380	0.36511
56.35383	0.36511
56.35386	0.36511
56.35389	0.36511
56.35392	0.36527
56.35396	0.36527
56.35399	0.36527
56.35402	0.36543
56.35405	0.36543
56.35408	0.36543
56.35411	0.36543
56.35414	0.36543
56.35417	0.36543
56.35421	0.36543
56.35424	0.36543
56.35427	0.36543
56.35430	0.36543
56.35433	0.36543
56.35436	0.36543
56.35439	0.36560
56.35442	0.36560
56.35446	0.36560
56.35449	0.36560
56.35452	0.36560
56.35455	0.36560
56.35458	0.36560
56.35461	0.36576
56.35464	0.36576
56.35467	0.36576
56.35471	0.36576
56.35474	0.36576
56.35477	0.36576
56.35480	0.36576
56.35483	0.36576
56.35486	0.36576
56.35489	0.36592
56.35492	0.36592
56.35496	0.36592
56.35499	0.36592
56.35502	0.36608
56.35505	0.36608
56.35508	0.36608
56.35511	0.36624
56.35514	0.36624
56.35517	0.36624
56.35521	0.36624
56.35524	0.36624
56.35527	0.36640
56.35530	0.36640
56.35533	0.36640
56.35536	0.36640
56.35539	0.36640
56.35542	0.36640
56.35546	0.36640
56.35549	0.36656
56.35552	0.36656
56.35555	0.36656
56.35558	0.36656
56.35561	0.36656
56.35564	0.36656
56.35567	0.36672
56.35571	0.36672
56.35574	0.36672
56.35577	0.36672
56.35580	0.36672
56.35583	0.36672
56.35586	0.36672
56.35589	0.36688
56.35592	0.36688
56.35596	0.36688
56.35599	0.36688
56.35602	0.36688
56.35605	0.36688
56.35608	0.36688
56.35611	0.36688
56.35614	0.36705
56.35617	0.36705
56.35621	0.36705
56.35624	0.36705
56.35627	0.36705
56.35630	0.36705
56.35633	0.36705
56.35636	0.36721
56.35639	0.36721
56.35642	0.36721
56.35646	0.36721
56.35649	0.36721
56.35652	0.36737
56.35655	0.36737
56.35658	0.36737
56.35661	0.36737
56.35664	0.36737
56.35667	0.36737
56.35671	0.36737
56.35674	0.36737
56.35677	0.36737
56.35680	0.36737
56.35683	0.36737
56.35686	0.36753
56.35689	0.36753
56.35692	0.36753
56.35696	0.36753
56.35699	0.36753
56.35702	0.36753
56.35705	0.36753
56.35708	0.36753
56.35711	0.36753
56.35714	0.36753
56.35717	0.36753
56.35721	0.36753
56.35724	0.36769
56.35727	0.36769
56.35730	0.36769
56.35733	0.36769
56.35736	0.36769
56.35739	0.36769
56.35742	0.36769
56.35746	0.36769
56.35749	0.36769
56.35752	0.36785
56.35755	0.36785
56.35758	0.36785
56.35761	0.36785
56.35764	0.36801
56.35767	0.36801
56.35771	0.36801
56.35774	0.36801
56.35777	0.36801
56.35780	0.36801
56.35783	0.36801
56.35786	0.36817
56.35789	0.36817
56.35792	0.36817
56.35796	0.36817
56.35799	0.36817
56.35802	0.36817
56.35805	0.36817
56.35808	0.36817
56.35811	0.36833
56.35814	0.36833
56.35817	0.36833
56.35821	0.36850
56.35824	0.36850
56.35827	0.36850
56.35830	0.36850
56.35833	0.36866
56.35836	0.36866
56.35839	0.36866
56.35842	0.36866
56.35846	0.36866
56.35849	0.36866
56.35852	0.36866
56.35855	0.36882
56.35858	0.36882
56.35861	0.36882
56.35864	0.36882
56.35867	0.36898
56.35871	0.36898
56.35874	0.36898
56.35877	0.36898
56.35880	0.36898
56.35883	0.36898
56.35886	0.36914
56.35889	0.36914
56.35892	0.36914
56.35896	0.36930
56.35899	0.36930
56.35902	0.36930
56.35905	0.36930
56.35908	0.36930
56.35911	0.36930
56.35914	0.36946
56.35917	0.36946
56.35921	0.36946
56.35924	0.36946
56.35927	0.36962
56.35930	0.36962
56.35933	0.36962
56.35936	0.36962
56.35939	0.36962
56.35942	0.36962
56.35946	0.36962
56.35949	0.36962
56.35952	0.36962
56.35955	0.36962
56.35958	0.36962
56.35961	0.36962
56.35964	0.36962
56.35967	0.36962
56.35971	0.36962
56.35974	0.36978
56.35977	0.36978
56.35980	0.36978
56.35983	0.36978
56.35986	0.36978
56.35989	0.36978
56.35992	0.36994
56.35996	0.36994
56.35999	0.36994
56.36002	0.36994
56.36005	0.36994
56.36008	0.36994
56.36011	0.36994
56.36014	0.36994
56.36017	0.36994
56.36021	0.37011
56.36024	0.37011
56.36027	0.37011
56.36030	0.37011
56.36033	0.37011
56.36036	0.37011
56.36039	0.37011
56.36042	0.37011
56.36046	0.37027
56.36049	0.37027
56.36052	0.37027
56.36055	0.37027
56.36058	0.37043
56.36061	0.37043
56.36064	0.37043
56.36067	0.37043
56.36071	0.37059
56.36074	0.37059
56.36077	0.37059
56.36080	0.37059
56.36083	0.37059
56.36086	0.37059
56.36089	0.37059
56.36092	0.37075
56.36096	0.37075
56.36099	0.37091
56.36102	0.37091
56.36105	0.37091
56.36108	0.37091
56.36111	0.37091
56.36114	0.37107
56.36117	0.37107
56.36121	0.37107
56.36124	0.37123
56.36127	0.37123
56.36130	0.37123
56.36133	0.37139
56.36136	0.37139
56.36139	0.37139
56.36142	0.37139
56.36146	0.37156
56.36149	0.37172
56.36152	0.37172
56.36155	0.37172
56.36158	0.37172
56.36161	0.37172
56.36164	0.37188
56.36167	0.37188
56.36171	0.37188
56.36174	0.37188
56.36177	0.37204
56.36180	0.37204
56.36183	0.37204
56.36186	0.37204
56.36189	0.37204
56.36192	0.37204
56.36196	0.37220
56.36199	0.37220
56.36202	0.37220
56.36205	0.37220
56.36208	0.37220
56.36211	0.37220
56.36214	0.37220
56.36217	0.37220
56.36221	0.37220
56.36224	0.37236
56.36227	0.37236
56.36230	0.37236
56.36233	0.37236
56.36236	0.37236
56.36239	0.37236
56.36242	0.37236
56.36246	0.37236
56.36249	0.37236
56.36252	0.37236
56.36255	0.37236
56.36258	0.37236
56.36261	0.37236
56.36264	0.37252
56.36267	0.37252
56.36271	0.37252
56.36274	0.37252
56.36277	0.37252
56.36280	0.37252
56.36283	0.37252
56.36286	0.37252
56.36289	0.37252
56.36292	0.37252
56.36296	0.37252
56.36299	0.37252
56.36302	0.37252
56.36305	0.37268
56.36308	0.37268
56.36311	0.37268
56.36314	0.37268
56.36317	0.37268
56.36321	0.37268
56.36324	0.37268
56.36327	0.37268
56.36330	0.37268
56.36333	0.37268
56.36336	0.37268
56.36339	0.37268
56.36342	0.37268
56.36346	0.37284
56.36349	0.37284
56.36352	0.37284
56.36355	0.37284
56.36358	0.37284
56.36361	0.37284
56.36364	0.37284
56.36367	0.37284
56.36371	0.37284
56.36374	0.37284
56.36377	0.37284
56.36380	0.37284
56.36383	0.37284
56.36386	0.37284
56.36389	0.37284
56.36392	0.37301
56.36396	0.37301
56.36399	0.37301
56.36402	0.37301
56.36405	0.37301
56.36408	0.37301
56.36411	0.37301
56.36414	0.37301
56.36417	0.37301
56.36421	0.37301
56.36424	0.37301
56.36427	0.37301
56.36430	0.37301
56.36433	0.37301
56.36436	0.37301
56.36439	0.37317
56.36442	0.37317
56.36446	0.37317
56.36449	0.37317
56.36452	0.37317
56.36455	0.37317
56.36458	0.37317
56.36461	0.37317
56.36464	0.37317
56.36467	0.37317
56.36471	0.37317
56.36474	0.37317
56.36477	0.37317
56.36480	0.37317
56.36483	0.37317
56.36486	0.37317
56.36489	0.37317
56.36492	0.37317
56.36496	0.37333
56.36499	0.37333
56.36502	0.37333
56.36505	0.37333
56.36508	0.37333
56.36511	0.37333
56.36514	0.37333
56.36517	0.37333
56.36521	0.37333
56.36524	0.37333
56.36527	0.37333
56.36530	0.37333
56.36533	0.37333
56.36536	0.37349
56.36539	0.37349
56.36542	0.37349
56.36546	0.37349
56.36549	0.37349
56.36552	0.37349
56.36555	0.37349
56.36558	0.37349
56.36561	0.37365
56.36564	0.37365
56.36567	0.37365
56.36571	0.37365
56.36574	0.37365
56.36577	0.37365
56.36580	0.37365
56.36583	0.37365
56.36586	0.37365
56.36589	0.37365
56.36592	0.37365
56.36596	0.37365
56.36599	0.37365
56.36602	0.37365
56.36605	0.37365
56.36608	0.37365
56.36611	0.37365
56.36614	0.37381
56.36617	0.37381
56.36621	0.37381
56.36624	0.37381
56.36627	0.37381
56.36630	0.37381
56.36633	0.37381
56.36636	0.37381
56.36639	0.37381
56.36642	0.37381
56.36646	0.37381
56.36649	0.37381
56.36652	0.37381
56.36655	0.37397
56.36658	0.37397
56.36661	0.37397
56.36664	0.37397
56.36667	0.37397
56.36671	0.37397
56.36674	0.37397
56.36677	0.37397
56.36680	0.37397
56.36683	0.37397
56.36686	0.37413
56.36689	0.37413
56.36692	0.37413
56.36696	0.37413
56.36699	0.37413
56.36702	0.37413
56.36705	0.37413
56.36708	0.37413
56.36711	0.37413
56.36714	0.37413
56.36717	0.37413
56.36721	0.37413
56.36724	0.37429
56.36727	0.37429
56.36730	0.37429
56.36733	0.37429
56.36736	0.37429
56.36739	0.37429
56.36742	0.37429
56.36746	0.37429
56.36749	0.37446
56.36752	0.37446
56.36755	0.37446
56.36758	0.37446
56.36761	0.37446
56.36764	0.37446
56.36767	0.37462
56.36771	0.37462
56.36774	0.37462
56.36777	0.37462
56.36780	0.37478
56.36783	0.37478
56.36786	0.37478
56.36789	0.37478
56.36792	0.37478
56.36796	0.37478
56.36799	0.37478
56.36802	0.37478
56.36805	0.37478
56.36808	0.37494
56.36811	0.37494
56.36814	0.37494
56.36817	0.37494
56.36821	0.37494
56.36824	0.37494
56.36827	0.37494
56.36830	0.37494
56.36833	0.37494
56.36836	0.37494
56.36839	0.37494
56.36842	0.37494
56.36846	0.37494
56.36849	0.37494
56.36852	0.37494
56.36855	0.37494
56.36858	0.37494
56.36861	0.37510
56.36864	0.37510
56.36867	0.37510
56.36871	0.37510
56.36874	0.37510
56.36877	0.37510
56.36880	0.37510
56.36883	0.37526
56.36886	0.37526
56.36889	0.37526
56.36892	0.37526
56.36896	0.37526
56.36899	0.37542
56.36902	0.37542
56.36905	0.37542
56.36908	0.37542
56.36911	0.37542
56.36914	0.37542
56.36917	0.37558
56.36921	0.37558
56.36924	0.37558
56.36927	0.37558
56.36930	0.37558
56.36933	0.37558
56.36936	0.37574
56.36939	0.37574
56.36942	0.37574
56.36946	0.37574
56.36949	0.37574
56.36952	0.37591
56.36955	0.37591
56.36958	0.37591
56.36961	0.37591
56.36964	0.37591
56.36967	0.37591
56.36971	0.37591
56.36974	0.37591
56.36977	0.37591
56.36980	0.37591
56.36983	0.37591
56.36986	0.37607
56.36989	0.37607
56.36992	0.37607
56.36996	0.37607
56.36999	0.37607
56.37002	0.37607
56.37005	0.37607
56.37008	0.37607
56.37011	0.37607
56.37014	0.37607
56.37017	0.37607
56.37021	0.37607
56.37024	0.37607
56.37027	0.37607
56.37030	0.37607
56.37033	0.37623
56.37036	0.37623
56.37039	0.37623
56.37042	0.37623
56.37046	0.37623
56.37049	0.37623
56.37052	0.37623
56.37055	0.37623
56.37058	0.37623
56.37061	0.37623
56.37064	0.37623
56.37067	0.37623
56.37071	0.37623
56.37074	0.37623
56.37077	0.37623
56.37080	0.37623
56.37083	0.37623
56.37086	0.37623
56.37089	0.37623
56.37092	0.37623
56.37096	0.37623
56.37099	0.37623
56.37102	0.37639
56.37105	0.37639
56.37108	0.37639
56.37111	0.37639
56.37114	0.37639
56.37117	0.37639
56.37121	0.37639
56.37124	0.37639
56.37127	0.37639
56.37130	0.37639
56.37133	0.37639
56.37136	0.37639
56.37139	0.37639
56.37142	0.37639
56.37146	0.37639
56.37149	0.37639
56.37152	0.37639
56.37155	0.37639
56.37158	0.37639
56.37161	0.37639
56.37164	0.37639
56.37167	0.37639
56.37171	0.37639
56.37174	0.37639
56.37177	0.37639
56.37180	0.37639
56.37183	0.37639
56.37186	0.37639
56.37189	0.37655
56.37192	0.37655
56.37196	0.37655
56.37199	0.37655
56.37202	0.37655
56.37205	0.37655
56.37208	0.37655
56.37211	0.37655
56.37214	0.37655
56.37217	0.37655
56.37221	0.37655
56.37224	0.37655
56.37227	0.37655
56.37230	0.37671
56.37233	0.37671
56.37236	0.37671
56.37239	0.37671
56.37242	0.37671
56.37246	0.37671
56.37249	0.37671
56.37252	0.37671
56.37255	0.37671
56.37258	0.37671
56.37261	0.37671
56.37264	0.37671
56.37267	0.37671
56.37271	0.37671
56.37274	0.37671
56.37277	0.37671
56.37280	0.37671
56.37283	0.37671
56.37286	0.37687
56.37289	0.37687
56.37292	0.37687
56.37296	0.37687
56.37299	0.37687
56.37302	0.37687
56.37305	0.37687
56.37308	0.37687
56.37311	0.37687
56.37314	0.37687
56.37317	0.37687
56.37321	0.37687
56.37324	0.37687
56.37327	0.37687
56.37330	0.37687
56.37333	0.37687
56.37336	0.37687
56.37339	0.37687
56.37342	0.37687
56.37346	0.37687
56.37349	0.37703
56.37352	0.37703
56.37355	0.37703
56.37358	0.37703
56.37361	0.37703
56.37364	0.37703
56.37367	0.37703
56.37371	0.37703
56.37374	0.37703
56.37377	0.37703
56.37380	0.37703
56.37383	0.37703
56.37386	0.37703
56.37389	0.37719
56.37392	0.37719
56.37396	0.37719
56.37399	0.37719
56.37402	0.37719
56.37405	0.37719
56.37408	0.37719
56.37411	0.37719
56.37414	0.37719
56.37417	0.37719
56.37421	0.37719
56.37424	0.37719
56.37427	0.37719
56.37430	0.37719
56.37433	0.37735
56.37436	0.37735
56.37439	0.37735
56.37442	0.37735
56.37446	0.37735
56.37449	0.37735
56.37452	0.37735
56.37455	0.37735
56.37458	0.37735
56.37461	0.37735
56.37464	0.37735
56.37467	0.37735
56.37471	0.37735
56.37474	0.37735
56.37477	0.37735
56.37480	0.37752
56.37483	0.37752
56.37486	0.37752
56.37489	0.37752
56.37492	0.37752
56.37496	0.37752
56.37499	0.37752
56.37502	0.37752
56.37505	0.37768
56.37508	0.37768
56.37511	0.37768
