44.40191	0.14378
44.40194	0.14394
44.40197	0.14394
44.40200	0.14410
44.40203	0.14426
44.40207	0.14426
44.40210	0.14442
44.40213	0.14442
44.40216	0.14458
44.40219	0.14474
44.40222	0.14491
44.40225	0.14491
44.40228	0.14491
44.40232	0.14507
44.40235	0.14507
44.40238	0.14523
44.40241	0.14539
44.40244	0.14539
44.40247	0.14539
44.40250	0.14555
44.40253	0.14555
44.40257	0.14571
44.40260	0.14571
44.40263	0.14571
44.40266	0.14619
44.40269	0.14619
44.40272	0.14636
44.40275	0.14636
44.40278	0.14652
44.40282	0.14668
44.40285	0.14668
44.40288	0.14684
44.40291	0.14684
44.40294	0.14684
44.40297	0.14684
44.40300	0.14700
44.40303	0.14700
44.40307	0.14732
44.40310	0.14732
44.40313	0.14732
44.40316	0.14748
44.40319	0.14748
44.40322	0.14748
44.40325	0.14748
44.40328	0.14748
44.40332	0.14781
44.40335	0.14797
44.40338	0.14797
44.40341	0.14797
44.40344	0.14797
44.40347	0.14813
44.40350	0.14813
44.40353	0.14813
44.40357	0.14829
44.40360	0.14829
44.40363	0.14845
44.40366	0.14845
44.40369	0.14845
44.40372	0.14861
44.40375	0.14877
44.40378	0.14877
44.40382	0.14877
44.40385	0.14877
44.40388	0.14893
44.40391	0.14893
44.40394	0.14909
44.40397	0.14909
44.40400	0.14909
44.40403	0.14909
44.40407	0.14909
44.40410	0.14926
44.40413	0.14926
44.40416	0.14926
44.40419	0.14942
44.40422	0.14942
44.40425	0.14942
44.40428	0.14942
44.40432	0.14958
44.40435	0.14990
44.40438	0.15006
44.40441	0.15006
44.40444	0.15006
44.40447	0.15022
44.40450	0.15022
44.40453	0.15038
44.40457	0.15038
44.40460	0.15038
44.40463	0.15054
44.40466	0.15054
44.40469	0.15054
44.40472	0.15070
44.40475	0.15070
44.40478	0.15087
44.40482	0.15087
44.40485	0.15103
44.40488	0.15119
44.40491	0.15119
44.40494	0.15119
44.40497	0.15119
44.40500	0.15135
44.40503	0.15135
44.40507	0.15135
44.40510	0.15151
44.40513	0.15167
44.40516	0.15167
44.40519	0.15167
44.40522	0.15183
44.40525	0.15215
44.40528	0.15215
44.40532	0.15215
44.40535	0.15215
44.40538	0.15232
44.40541	0.15232
44.40544	0.15232
44.40547	0.15232
44.40550	0.15248
44.40553	0.15248
44.40557	0.15248
44.40560	0.15264
44.40563	0.15264
44.40566	0.15280
44.40569	0.15280
44.40572	0.15280
44.40575	0.15296
44.40578	0.15312
44.40582	0.15312
44.40585	0.15312
44.40588	0.15312
44.40591	0.15312
44.40594	0.15328
44.40597	0.15328
44.40600	0.15328
44.40603	0.15328
44.40607	0.15328
44.40610	0.15328
44.40613	0.15344
44.40616	0.15344
44.40619	0.15344
44.40622	0.15360
44.40625	0.15360
44.40628	0.15377
44.40632	0.15377
44.40635	0.15377
44.40638	0.15393
44.40641	0.15393
44.40644	0.15409
44.40647	0.15409
44.40650	0.15425
44.40653	0.15425
44.40657	0.15425
44.40660	0.15425
44.40663	0.15441
44.40666	0.15441
44.40669	0.15457
44.40672	0.15457
44.40675	0.15457
44.40678	0.15489
44.40682	0.15489
44.40685	0.15505
44.40688	0.15522
44.40691	0.15522
44.40694	0.15554
44.40697	0.15586
44.40700	0.15602
44.40703	0.15618
44.40707	0.15618
44.40710	0.15634
44.40713	0.15634
44.40716	0.15634
44.40719	0.15650
44.40722	0.15650
44.40725	0.15650
44.40728	0.15650
44.40732	0.15667
44.40735	0.15667
44.40738	0.15667
44.40741	0.15683
44.40744	0.15699
44.40747	0.15699
44.40750	0.15699
44.40753	0.15699
44.40757	0.15715
44.40760	0.15715
44.40763	0.15715
44.40766	0.15715
44.40769	0.15731
44.40772	0.15731
44.40775	0.15747
44.40778	0.15747
44.40782	0.15763
44.40785	0.15763
44.40788	0.15779
44.40791	0.15779
44.40794	0.15795
44.40797	0.15811
44.40800	0.15811
44.40803	0.15811
44.40807	0.15828
44.40810	0.15828
44.40813	0.15828
44.40816	0.15844
44.40819	0.15860
44.40822	0.15860
44.40825	0.15860
44.40828	0.15860
44.40832	0.15876
44.40835	0.15876
44.40838	0.15892
44.40841	0.15892
44.40844	0.15892
44.40847	0.15908
44.40850	0.15956
44.40853	0.15956
44.40857	0.15973
44.40860	0.15973
44.40863	0.15989
44.40866	0.16005
44.40869	0.16005
44.40872	0.16021
44.40875	0.16021
44.40878	0.16021
44.40882	0.16021
44.40885	0.16037
44.40888	0.16037
44.40891	0.16053
44.40894	0.16053
44.40897	0.16053
44.40900	0.16069
44.40903	0.16069
44.40907	0.16118
44.40910	0.16118
44.40913	0.16118
44.40916	0.16150
44.40919	0.16150
44.40922	0.16166
44.40925	0.16166
44.40928	0.16166
44.40932	0.16166
44.40935	0.16166
44.40938	0.16230
44.40941	0.16230
44.40944	0.16230
44.40947	0.16246
44.40950	0.16246
44.40953	0.16246
44.40957	0.16246
44.40960	0.16263
44.40963	0.16263
44.40966	0.16263
44.40969	0.16263
44.40972	0.16279
44.40975	0.16279
44.40978	0.16279
44.40982	0.16295
44.40985	0.16295
44.40988	0.16295
44.40991	0.16295
44.40994	0.16311
44.40997	0.16311
44.41000	0.16327
44.41003	0.16327
44.41007	0.16343
44.41010	0.16359
44.41013	0.16359
44.41016	0.16359
44.41019	0.16375
44.41022	0.16375
44.41025	0.16391
44.41028	0.16391
44.41032	0.16391
44.41035	0.16391
44.41038	0.16391
44.41041	0.16424
44.41044	0.16424
44.41047	0.16424
44.41050	0.16440
44.41053	0.16440
44.41057	0.16456
44.41060	0.16472
44.41063	0.16488
44.41066	0.16504
44.41069	0.16504
44.41072	0.16520
44.41075	0.16520
44.41078	0.16536
44.41082	0.16536
44.41085	0.16536
44.41088	0.16552
44.41091	0.16552
44.41094	0.16569
44.41097	0.16569
44.41100	0.16601
44.41103	0.16601
44.41107	0.16617
44.41110	0.16617
44.41113	0.16617
44.41116	0.16633
44.41119	0.16633
44.41122	0.16649
44.41125	0.16649
44.41128	0.16649
44.41132	0.16665
44.41135	0.16665
44.41138	0.16681
44.41141	0.16681
44.41144	0.16681
44.41147	0.16714
44.41150	0.16730
44.41153	0.16746
44.41157	0.16762
44.41160	0.16778
44.41163	0.16794
44.41166	0.16794
44.41169	0.16794
44.41172	0.16794
44.41175	0.16810
44.41178	0.16810
44.41182	0.16810
44.41185	0.16826
44.41188	0.16826
44.41191	0.16826
44.41194	0.16842
44.41197	0.16842
44.41200	0.16859
44.41203	0.16859
44.41207	0.16859
44.41210	0.16875
44.41213	0.16875
44.41216	0.16875
44.41219	0.16875
44.41222	0.16891
44.41225	0.16891
44.41228	0.16907
44.41232	0.16955
44.41235	0.16971
44.41238	0.16971
44.41241	0.16987
44.41244	0.16987
44.41247	0.16987
44.41250	0.17020
44.41253	0.17020
44.41257	0.17020
44.41260	0.17020
44.41263	0.17036
44.41266	0.17052
44.41269	0.17084
44.41272	0.17100
44.41275	0.17100
44.41278	0.17116
44.41282	0.17165
44.41285	0.17165
44.41288	0.17181
44.41291	0.17181
44.41294	0.17245
44.41297	0.17245
44.41300	0.17261
44.41303	0.17261
44.41307	0.17310
44.41310	0.17342
44.41313	0.17342
44.41316	0.17358
44.41319	0.17358
44.41322	0.17374
44.41325	0.17487
44.41328	0.17519
44.41332	0.17535
44.41335	0.17600
44.41338	0.17616
44.41341	0.17616
44.41344	0.17664
44.41347	0.17761
44.41350	0.17793
44.41353	0.17938
44.41357	0.17954
44.41360	0.17986
44.41363	0.17986
44.41366	0.17986
44.41369	0.18002
44.41372	0.18018
44.41375	0.18034
44.41378	0.18034
44.41382	0.18051
44.41385	0.18067
44.41388	0.18115
44.41391	0.18196
44.41394	0.18212
44.41397	0.18212
44.41400	0.18228
44.41403	0.18228
44.41407	0.18228
44.41410	0.18260
44.41413	0.18260
44.41416	0.18276
44.41419	0.18276
44.41422	0.18292
44.41425	0.18292
44.41428	0.18341
44.41432	0.18341
44.41435	0.18373
44.41438	0.18373
44.41441	0.18389
44.41444	0.18389
44.41447	0.18389
44.41450	0.18405
44.41453	0.18405
44.41457	0.18405
44.41460	0.18421
44.41463	0.18421
44.41466	0.18421
44.41469	0.18437
44.41472	0.18437
44.41475	0.18437
44.41478	0.18453
44.41482	0.18469
44.41485	0.18469
44.41488	0.18469
44.41491	0.18486
44.41494	0.18486
44.41497	0.18486
44.41500	0.18518
44.41503	0.18518
44.41507	0.18518
44.41510	0.18550
44.41513	0.18550
44.41516	0.18566
44.41519	0.18566
44.41522	0.18566
44.41525	0.18566
44.41528	0.18582
44.41532	0.18582
44.41535	0.18582
44.41538	0.18582
44.41541	0.18582
44.41544	0.18598
44.41547	0.18614
44.41550	0.18614
44.41553	0.18614
44.41557	0.18631
44.41560	0.18631
44.41563	0.18631
44.41566	0.18647
44.41569	0.18647
44.41572	0.18647
44.41575	0.18663
44.41578	0.18663
44.41582	0.18663
44.41585	0.18679
44.41588	0.18679
44.41591	0.18679
44.41594	0.18695
44.41597	0.18695
44.41600	0.18695
44.41603	0.18695
44.41607	0.18711
44.41610	0.18711
44.41613	0.18711
44.41616	0.18727
44.41619	0.18727
44.41622	0.18727
44.41625	0.18743
44.41628	0.18743
44.41632	0.18743
44.41635	0.18743
44.41638	0.18743
44.41641	0.18743
44.41644	0.18743
44.41647	0.18776
44.41650	0.18776
44.41653	0.18776
44.41657	0.18776
44.41660	0.18776
44.41663	0.18776
44.41666	0.18776
44.41669	0.18792
44.41672	0.18808
44.41675	0.18808
44.41678	0.18808
44.41682	0.18808
44.41685	0.18808
44.41688	0.18808
44.41691	0.18824
44.41694	0.18824
44.41697	0.18824
44.41700	0.18824
44.41703	0.18824
44.41707	0.18824
44.41710	0.18840
44.41713	0.18840
44.41716	0.18840
44.41719	0.18840
44.41722	0.18840
44.41725	0.18856
44.41728	0.18856
44.41732	0.18856
44.41735	0.18856
44.41738	0.18872
44.41741	0.18872
44.41744	0.18872
44.41747	0.18872
44.41750	0.18888
44.41753	0.18888
44.41757	0.18888
44.41760	0.18888
44.41763	0.18904
44.41766	0.18920
44.41769	0.18937
44.41772	0.18937
44.41775	0.18953
44.41778	0.18953
44.41782	0.18953
44.41785	0.18953
44.41788	0.18953
44.41791	0.18969
44.41794	0.18969
44.41797	0.18985
44.41800	0.18985
44.41803	0.18985
44.41807	0.19001
44.41810	0.19001
44.41813	0.19017
44.41816	0.19017
44.41819	0.19017
44.41822	0.19017
44.41825	0.19017
44.41828	0.19017
44.41832	0.19017
44.41835	0.19033
44.41838	0.19033
44.41841	0.19033
44.41844	0.19049
44.41847	0.19049
44.41850	0.19065
44.41853	0.19065
44.41857	0.19065
44.41860	0.19065
44.41863	0.19082
44.41866	0.19082
44.41869	0.19082
44.41872	0.19082
44.41875	0.19082
44.41878	0.19082
44.41882	0.19082
44.41885	0.19098
44.41888	0.19114
44.41891	0.19114
44.41894	0.19114
44.41897	0.19114
44.41900	0.19130
44.41903	0.19130
44.41907	0.19130
44.41910	0.19130
44.41913	0.19130
44.41916	0.19146
44.41919	0.19146
44.41922	0.19146
44.41925	0.19162
44.41928	0.19178
44.41932	0.19178
44.41935	0.19178
44.41938	0.19194
44.41941	0.19210
44.41944	0.19210
44.41947	0.19210
44.41950	0.19227
44.41953	0.19227
44.41957	0.19243
44.41960	0.19243
44.41963	0.19243
44.41966	0.19243
44.41969	0.19275
44.41972	0.19307
44.41975	0.19307
44.41978	0.19307
44.41982	0.19355
44.41985	0.19355
44.41988	0.19355
44.41991	0.19372
44.41994	0.19388
44.41997	0.19404
44.42000	0.19436
44.42003	0.19452
44.42007	0.19452
44.42010	0.19452
44.42013	0.19500
44.42016	0.19500
44.42019	0.19517
44.42022	0.19517
44.42025	0.19533
44.42028	0.19533
44.42032	0.19597
44.42035	0.19613
44.42038	0.19613
44.42041	0.19629
44.42044	0.19629
44.42047	0.19661
44.42050	0.19678
44.42053	0.19758
44.42057	0.19774
44.42060	0.19790
44.42063	0.19790
44.42066	0.19839
44.42069	0.19855
44.42072	0.20000
44.42075	0.20016
44.42078	0.20032
44.42082	0.20048
44.42085	0.20048
44.42088	0.20048
44.42091	0.20064
44.42094	0.20080
44.42097	0.20080
44.42100	0.20080
44.42103	0.20080
44.42107	0.20080
44.42110	0.20096
44.42113	0.20096
44.42116	0.20096
44.42119	0.20113
44.42122	0.20113
44.42125	0.20113
44.42128	0.20113
44.42132	0.20113
44.42135	0.20129
44.42138	0.20145
44.42141	0.20145
44.42144	0.20145
44.42147	0.20161
44.42150	0.20177
44.42153	0.20177
44.42157	0.20177
44.42160	0.20193
44.42163	0.20193
44.42166	0.20209
44.42169	0.20225
44.42172	0.20225
44.42175	0.20241
44.42178	0.20258
44.42182	0.20258
44.42185	0.20274
44.42188	0.20274
44.42191	0.20274
44.42194	0.20274
44.42197	0.20274
44.42200	0.20274
44.42203	0.20274
44.42207	0.20290
44.42210	0.20322
44.42213	0.20322
44.42216	0.20322
44.42219	0.20322
44.42222	0.20338
44.42225	0.20338
44.42228	0.20354
44.42232	0.20354
44.42235	0.20354
44.42238	0.20370
44.42241	0.20386
44.42244	0.20386
44.42247	0.20402
44.42250	0.20402
44.42253	0.20402
44.42257	0.20402
44.42260	0.20419
44.42263	0.20419
44.42266	0.20419
44.42269	0.20419
44.42272	0.20419
44.42275	0.20435
44.42278	0.20435
44.42282	0.20451
44.42285	0.20451
44.42288	0.20451
44.42291	0.20451
44.42294	0.20451
44.42297	0.20467
44.42300	0.20467
44.42303	0.20483
44.42307	0.20483
44.42310	0.20483
44.42313	0.20483
44.42316	0.20483
44.42319	0.20483
44.42322	0.20499
44.42325	0.20499
44.42328	0.20499
44.42332	0.20531
44.42335	0.20531
44.42338	0.20531
44.42341	0.20531
44.42344	0.20531
44.42347	0.20531
44.42350	0.20531
44.42353	0.20531
44.42357	0.20531
44.42360	0.20531
44.42363	0.20547
44.42366	0.20547
44.42369	0.20547
44.42372	0.20547
44.42375	0.20564
44.42378	0.20564
44.42382	0.20564
44.42385	0.20564
44.42388	0.20580
44.42391	0.20580
44.42394	0.20580
44.42397	0.20580
44.42400	0.20596
44.42403	0.20596
44.42407	0.20596
44.42410	0.20612
44.42413	0.20612
44.42416	0.20612
44.42419	0.20612
44.42422	0.20628
44.42425	0.20628
44.42428	0.20644
44.42432	0.20644
44.42435	0.20644
44.42438	0.20660
44.42441	0.20660
44.42444	0.20660
44.42447	0.20660
44.42450	0.20660
44.42453	0.20676
44.42457	0.20676
44.42460	0.20692
44.42463	0.20692
44.42466	0.20709
44.42469	0.20709
44.42472	0.20709
44.42475	0.20709
44.42478	0.20709
44.42482	0.20709
44.42485	0.20725
44.42488	0.20725
44.42491	0.20725
44.42494	0.20725
44.42497	0.20725
44.42500	0.20741
44.42503	0.20741
44.42507	0.20741
44.42510	0.20741
44.42513	0.20741
44.42516	0.20757
44.42519	0.20757
44.42522	0.20757
44.42525	0.20773
44.42528	0.20773
44.42532	0.20789
44.42535	0.20789
44.42538	0.20789
44.42541	0.20789
44.42544	0.20805
44.42547	0.20805
44.42550	0.20805
44.42553	0.20821
44.42557	0.20821
44.42560	0.20821
44.42563	0.20821
44.42566	0.20821
44.42569	0.20837
44.42572	0.20837
44.42575	0.20837
44.42578	0.20854
44.42582	0.20854
44.42585	0.20854
44.42588	0.20854
44.42591	0.20854
44.42594	0.20870
44.42597	0.20870
44.42600	0.20870
44.42603	0.20870
44.42607	0.20870
44.42610	0.20870
44.42613	0.20870
44.42616	0.20870
44.42619	0.20886
44.42622	0.20886
44.42625	0.20886
44.42628	0.20886
44.42632	0.20886
44.42635	0.20902
44.42638	0.20902
44.42641	0.20902
44.42644	0.20918
44.42647	0.20918
44.42650	0.20918
44.42653	0.20918
44.42657	0.20918
44.42660	0.20934
44.42663	0.20934
44.42666	0.20934
44.42669	0.20934
44.42672	0.20934
44.42675	0.20934
44.42678	0.20950
44.42682	0.20950
44.42685	0.20950
44.42688	0.20966
44.42691	0.20982
44.42694	0.20982
44.42697	0.20982
44.42700	0.20999
44.42703	0.20999
44.42707	0.20999
44.42710	0.20999
44.42713	0.20999
44.42716	0.20999
44.42719	0.20999
44.42722	0.20999
44.42725	0.20999
44.42728	0.21015
44.42732	0.21015
44.42735	0.21015
44.42738	0.21015
44.42741	0.21015
44.42744	0.21015
44.42747	0.21031
44.42750	0.21031
44.42753	0.21031
44.42757	0.21031
44.42760	0.21031
44.42763	0.21047
44.42766	0.21047
44.42769	0.21047
44.42772	0.21079
44.42775	0.21079
44.42778	0.21095
44.42782	0.21111
44.42785	0.21127
44.42788	0.21143
44.42791	0.21143
44.42794	0.21143
44.42797	0.21143
44.42800	0.21160
44.42803	0.21176
44.42807	0.21176
44.42810	0.21176
44.42813	0.21176
44.42816	0.21192
44.42819	0.21208
44.42822	0.21224
44.42825	0.21240
44.42828	0.21240
44.42832	0.21240
44.42835	0.21272
44.42838	0.21272
44.42841	0.21305
44.42844	0.21321
44.42847	0.21337
44.42850	0.21337
44.42853	0.21353
44.42857	0.21369
44.42860	0.21369
44.42863	0.21385
44.42866	0.21385
44.42869	0.21417
44.42872	0.21450
44.42875	0.21546
44.42878	0.21562
44.42882	0.21562
44.42885	0.21578
44.42888	0.21595
44.42891	0.21659
44.42894	0.21691
44.42897	0.21691
44.42900	0.21691
44.42903	0.21723
44.42907	0.21723
44.42910	0.21804
44.42913	0.21820
44.42916	0.21836
44.42919	0.21852
44.42922	0.21868
44.42925	0.21884
44.42928	0.21917
44.42932	0.21965
44.42935	0.21965
44.42938	0.21997
44.42941	0.22062
44.42944	0.22078
44.42947	0.22078
44.42950	0.22094
44.42953	0.22110
44.42957	0.22110
44.42960	0.22110
44.42963	0.22142
44.42966	0.22158
44.42969	0.22158
44.42972	0.22174
44.42975	0.22174
44.42978	0.22191
44.42982	0.22207
44.42985	0.22223
44.42988	0.22239
44.42991	0.22255
44.42994	0.22271
44.42997	0.22271
44.43000	0.22303
44.43003	0.22303
44.43007	0.22319
44.43010	0.22319
44.43013	0.22319
44.43016	0.22336
44.43019	0.22352
44.43022	0.22352
44.43025	0.22352
44.43028	0.22368
44.43032	0.22368
44.43035	0.22368
44.43038	0.22368
44.43041	0.22384
44.43044	0.22384
44.43047	0.22400
44.43050	0.22416
44.43053	0.22416
44.43057	0.22416
44.43060	0.22432
44.43063	0.22432
44.43066	0.22432
44.43069	0.22448
44.43072	0.22448
44.43075	0.22464
44.43078	0.22481
44.43082	0.22481
44.43085	0.22497
44.43088	0.22513
44.43091	0.22513
44.43094	0.22513
44.43097	0.22513
44.43100	0.22529
44.43103	0.22529
44.43107	0.22529
44.43110	0.22529
44.43113	0.22545
44.43116	0.22545
44.43119	0.22545
44.43122	0.22545
44.43125	0.22561
44.43128	0.22561
44.43132	0.22561
44.43135	0.22561
44.43138	0.22561
44.43141	0.22561
44.43144	0.22561
44.43147	0.22593
44.43150	0.22593
44.43153	0.22593
44.43157	0.22609
44.43160	0.22625
44.43163	0.22642
44.43166	0.22642
44.43169	0.22642
44.43172	0.22642
44.43175	0.22658
44.43178	0.22658
44.43182	0.22658
44.43185	0.22674
44.43188	0.22674
44.43191	0.22674
44.43194	0.22674
44.43197	0.22674
44.43200	0.22690
44.43203	0.22690
44.43207	0.22690
44.43210	0.22690
44.43213	0.22690
44.43216	0.22690
44.43219	0.22690
44.43222	0.22706
44.43225	0.22722
44.43228	0.22722
44.43232	0.22722
44.43235	0.22722
44.43238	0.22738
44.43241	0.22738
44.43244	0.22738
44.43247	0.22754
44.43250	0.22754
44.43253	0.22770
44.43257	0.22770
44.43260	0.22770
44.43263	0.22787
44.43266	0.22787
44.43269	0.22787
44.43272	0.22787
44.43275	0.22787
44.43278	0.22787
44.43282	0.22803
44.43285	0.22803
44.43288	0.22803
44.43291	0.22803
44.43294	0.22803
44.43297	0.22819
44.43300	0.22819
44.43303	0.22835
44.43307	0.22835
44.43310	0.22851
44.43313	0.22851
44.43316	0.22851
44.43319	0.22851
44.43322	0.22867
44.43325	0.22867
44.43328	0.22867
44.43332	0.22883
44.43335	0.22883
44.43338	0.22883
44.43341	0.22883
44.43344	0.22883
44.43347	0.22883
44.43350	0.22883
44.43353	0.22883
44.43357	0.22883
44.43360	0.22883
44.43363	0.22899
44.43366	0.22899
44.43369	0.22899
44.43372	0.22915
44.43375	0.22915
44.43378	0.22915
44.43382	0.22915
44.43385	0.22932
44.43388	0.22932
44.43391	0.22948
44.43394	0.22948
44.43397	0.22964
44.43400	0.22964
44.43403	0.22964
44.43407	0.22964
44.43410	0.22964
44.43413	0.22980
44.43416	0.22980
44.43419	0.22980
44.43422	0.22980
44.43425	0.22996
44.43428	0.23012
44.43432	0.23012
44.43435	0.23012
44.43438	0.23028
44.43441	0.23028
44.43444	0.23044
44.43447	0.23060
44.43450	0.23060
44.43453	0.23077
44.43457	0.23093
44.43460	0.23093
44.43463	0.23093
44.43466	0.23093
44.43469	0.23093
44.43472	0.23109
44.43475	0.23141
44.43478	0.23141
44.43482	0.23157
44.43485	0.23157
44.43488	0.23173
44.43491	0.23173
44.43494	0.23173
44.43497	0.23173
44.43500	0.23189
44.43503	0.23189
44.43507	0.23189
44.43510	0.23189
44.43513	0.23189
44.43516	0.23189
44.43519	0.23189
44.43522	0.23189
44.43525	0.23189
44.43528	0.23205
44.43532	0.23205
44.43535	0.23205
44.43538	0.23222
44.43541	0.23222
44.43544	0.23222
44.43547	0.23222
44.43550	0.23222
44.43553	0.23238
44.43557	0.23238
44.43560	0.23254
44.43563	0.23254
44.43566	0.23254
44.43569	0.23254
44.43572	0.23270
44.43575	0.23270
44.43578	0.23302
44.43582	0.23302
44.43585	0.23318
44.43588	0.23318
44.43591	0.23318
44.43594	0.23318
44.43597	0.23318
44.43600	0.23318
44.43603	0.23334
44.43607	0.23334
44.43610	0.23350
44.43613	0.23366
44.43616	0.23366
44.43619	0.23366
44.43622	0.23366
44.43625	0.23383
44.43628	0.23383
44.43632	0.23399
44.43635	0.23399
44.43638	0.23415
44.43641	0.23415
44.43644	0.23415
44.43647	0.23415
44.43650	0.23415
44.43653	0.23415
44.43657	0.23415
44.43660	0.23479
44.43663	0.23479
44.43666	0.23479
44.43669	0.23511
44.43672	0.23528
44.43675	0.23528
44.43678	0.23544
44.43682	0.23544
44.43685	0.23576
44.43688	0.23576
44.43691	0.23576
44.43694	0.23592
44.43697	0.23592
44.43700	0.23592
44.43703	0.23624
44.43707	0.23689
44.43710	0.23737
44.43713	0.23785
44.43716	0.23850
44.43719	0.23850
44.43722	0.23914
44.43725	0.23946
44.43728	0.23963
44.43732	0.23963
44.43735	0.24011
44.43738	0.24011
44.43741	0.24043
44.43744	0.24091
44.43747	0.24091
44.43750	0.24107
44.43753	0.24172
44.43757	0.24172
44.43760	0.24236
44.43763	0.24236
44.43766	0.24236
44.43769	0.24301
44.43772	0.24301
44.43775	0.24317
44.43778	0.24349
44.43782	0.24365
44.43785	0.24381
44.43788	0.24446
44.43791	0.24494
44.43794	0.24510
44.43797	0.24510
44.43800	0.24526
44.43803	0.24526
44.43807	0.24542
44.43810	0.24559
44.43813	0.24559
44.43816	0.24559
44.43819	0.24607
44.43822	0.24623
44.43825	0.24655
44.43828	0.24671
44.43832	0.24704
44.43835	0.24720
44.43838	0.24736
44.43841	0.24736
44.43844	0.24736
44.43847	0.24736
44.43850	0.24784
44.43853	0.24784
44.43857	0.24784
44.43860	0.24800
44.43863	0.24816
44.43866	0.24848
44.43869	0.24865
44.43872	0.24865
44.43875	0.24865
44.43878	0.24865
44.43882	0.24881
44.43885	0.24897
44.43888	0.24913
44.43891	0.24913
44.43894	0.24929
44.43897	0.24929
44.43900	0.24961
44.43903	0.24961
44.43907	0.24977
44.43910	0.24993
44.43913	0.24993
44.43916	0.25010
44.43919	0.25010
44.43922	0.25010
44.43925	0.25010
44.43928	0.25026
44.43932	0.25026
44.43935	0.25042
44.43938	0.25058
44.43941	0.25058
44.43944	0.25074
44.43947	0.25074
44.43950	0.25074
44.43953	0.25090
44.43957	0.25090
44.43960	0.25106
44.43963	0.25122
44.43966	0.25122
44.43969	0.25138
44.43972	0.25138
44.43975	0.25155
44.43978	0.25171
44.43982	0.25171
44.43985	0.25187
44.43988	0.25187
44.43991	0.25187
44.43994	0.25203
44.43997	0.25203
44.44000	0.25219
44.44003	0.25235
44.44007	0.25235
44.44010	0.25235
44.44013	0.25235
44.44016	0.25235
44.44019	0.25251
44.44022	0.25251
44.44025	0.25251
44.44028	0.25267
44.44032	0.25267
44.44035	0.25283
44.44038	0.25283
44.44041	0.25283
44.44044	0.25283
44.44047	0.25300
44.44050	0.25300
44.44053	0.25300
44.44057	0.25316
44.44060	0.25316
44.44063	0.25316
44.44066	0.25332
44.44069	0.25332
44.44072	0.25332
44.44075	0.25332
44.44078	0.25348
44.44082	0.25348
44.44085	0.25348
44.44088	0.25348
