44.58778	1.02074
44.58781	1.02090
44.58785	1.02122
44.58788	1.02122
44.58791	1.02138
44.58794	1.02138
44.58797	1.02138
44.58800	1.02138
44.58803	1.02138
44.58806	1.02154
44.58810	1.02171
44.58813	1.02171
44.58816	1.02171
44.58819	1.02187
44.58822	1.02187
44.58825	1.02187
44.58828	1.02235
44.58831	1.02251
44.58835	1.02251
44.58838	1.02251
44.58841	1.02251
44.58844	1.02267
44.58847	1.02283
44.58850	1.02283
44.58853	1.02283
44.58856	1.02299
44.58860	1.02299
44.58863	1.02315
44.58866	1.02315
44.58869	1.02315
44.58872	1.02315
44.58875	1.02332
44.58878	1.02332
44.58881	1.02332
44.58885	1.02348
44.58888	1.02348
44.58891	1.02364
44.58894	1.02364
44.58897	1.02380
44.58900	1.02380
44.58903	1.02380
44.58906	1.02444
44.58910	1.02444
44.58913	1.02444
44.58916	1.02444
44.58919	1.02460
44.58922	1.02477
44.58925	1.02477
44.58928	1.02477
44.58931	1.02477
44.58935	1.02493
44.58938	1.02493
44.58941	1.02493
44.58944	1.02493
44.58947	1.02509
44.58950	1.02509
44.58953	1.02525
44.58956	1.02525
44.58960	1.02525
44.58963	1.02525
44.58966	1.02525
44.58969	1.02541
44.58972	1.02541
44.58975	1.02557
44.58978	1.02557
44.58981	1.02557
44.58985	1.02557
44.58988	1.02573
44.58991	1.02573
44.58994	1.02589
44.58997	1.02605
44.59000	1.02622
44.59003	1.02638
44.59006	1.02638
44.59010	1.02654
44.59013	1.02654
44.59016	1.02686
44.59019	1.02718
44.59022	1.02734
44.59025	1.02734
44.59028	1.02734
44.59031	1.02734
44.59035	1.02734
44.59038	1.02799
44.59041	1.02815
44.59044	1.02815
44.59047	1.02815
44.59050	1.02831
44.59053	1.02831
44.59056	1.02831
44.59060	1.02847
44.59063	1.02847
44.59066	1.02863
44.59069	1.02863
44.59072	1.02879
44.59075	1.02895
44.59078	1.02912
44.59081	1.02912
44.59085	1.02928
44.59088	1.02944
44.59091	1.02944
44.59094	1.02944
44.59097	1.02960
44.59100	1.02960
44.59103	1.02976
44.59106	1.03008
44.59110	1.03024
44.59113	1.03040
44.59116	1.03040
44.59119	1.03073
44.59122	1.03073
44.59125	1.03089
44.59128	1.03105
44.59131	1.03105
44.59135	1.03105
44.59138	1.03121
44.59141	1.03121
44.59144	1.03137
44.59147	1.03137
44.59150	1.03153
44.59153	1.03153
44.59156	1.03169
44.59160	1.03185
44.59163	1.03185
44.59166	1.03185
44.59169	1.03185
44.59172	1.03185
44.59175	1.03185
44.59178	1.03201
44.59181	1.03201
44.59185	1.03218
44.59188	1.03218
44.59191	1.03218
44.59194	1.03218
44.59197	1.03234
44.59200	1.03234
44.59203	1.03250
44.59206	1.03250
44.59210	1.03266
44.59213	1.03266
44.59216	1.03282
44.59219	1.03282
44.59222	1.03282
44.59225	1.03298
44.59228	1.03298
44.59231	1.03298
44.59235	1.03298
44.59238	1.03298
44.59241	1.03314
44.59244	1.03330
44.59247	1.03346
44.59250	1.03363
44.59253	1.03363
44.59256	1.03363
44.59260	1.03363
44.59263	1.03363
44.59266	1.03395
44.59269	1.03411
44.59272	1.03411
44.59275	1.03411
44.59278	1.03427
44.59281	1.03427
44.59285	1.03443
44.59288	1.03459
44.59291	1.03459
44.59294	1.03491
44.59297	1.03491
44.59300	1.03491
44.59303	1.03508
44.59306	1.03508
44.59310	1.03508
44.59313	1.03508
44.59316	1.03524
44.59319	1.03524
44.59322	1.03540
44.59325	1.03540
44.59328	1.03540
44.59331	1.03556
44.59335	1.03572
44.59338	1.03588
44.59341	1.03604
44.59344	1.03604
44.59347	1.03604
44.59350	1.03636
44.59353	1.03636
44.59356	1.03636
44.59360	1.03636
44.59363	1.03653
44.59366	1.03653
44.59369	1.03653
44.59372	1.03669
44.59375	1.03669
44.59378	1.03669
44.59381	1.03669
44.59385	1.03685
44.59388	1.03701
44.59391	1.03701
44.59394	1.03749
44.59397	1.03749
44.59400	1.03765
44.59403	1.03781
44.59406	1.03797
44.59410	1.03797
44.59413	1.03797
44.59416	1.03797
44.59419	1.03878
44.59422	1.03878
44.59425	1.03894
44.59428	1.03926
44.59431	1.03942
44.59435	1.03975
44.59438	1.03991
44.59441	1.03991
44.59444	1.03991
44.59447	1.04007
44.59450	1.04039
44.59453	1.04039
44.59456	1.04055
44.59460	1.04087
44.59463	1.04087
44.59466	1.04087
44.59469	1.04104
44.59472	1.04120
44.59475	1.04120
44.59478	1.04136
44.59481	1.04168
44.59485	1.04184
44.59488	1.04200
44.59491	1.04216
44.59494	1.04216
44.59497	1.04216
44.59500	1.04216
44.59503	1.04232
44.59506	1.04232
44.59510	1.04232
44.59513	1.04232
44.59516	1.04249
44.59519	1.04249
44.59522	1.04249
44.59525	1.04265
44.59528	1.04265
44.59531	1.04313
44.59535	1.04313
44.59538	1.04329
44.59541	1.04361
44.59544	1.04361
44.59547	1.04361
44.59550	1.04361
44.59553	1.04377
44.59556	1.04377
44.59560	1.04394
44.59563	1.04394
44.59566	1.04410
44.59569	1.04426
44.59572	1.04426
44.59575	1.04426
44.59578	1.04442
44.59581	1.04442
44.59585	1.04442
44.59588	1.04458
44.59591	1.04458
44.59594	1.04490
44.59597	1.04490
44.59600	1.04490
44.59603	1.04490
44.59606	1.04490
44.59610	1.04490
44.59613	1.04506
44.59616	1.04506
44.59619	1.04538
44.59622	1.04538
44.59625	1.04555
44.59628	1.04571
44.59631	1.04587
44.59635	1.04603
44.59638	1.04603
44.59641	1.04619
44.59644	1.04619
44.59647	1.04651
44.59650	1.04651
44.59653	1.04651
44.59656	1.04667
44.59660	1.04667
44.59663	1.04683
44.59666	1.04683
44.59669	1.04683
44.59672	1.04700
44.59675	1.04700
44.59678	1.04732
44.59681	1.04764
44.59685	1.04764
44.59688	1.04780
44.59691	1.04796
44.59694	1.04812
44.59697	1.04812
44.59700	1.04828
44.59703	1.04828
44.59706	1.04845
44.59710	1.04861
44.59713	1.04877
44.59716	1.04893
44.59719	1.04941
44.59722	1.04973
44.59725	1.04990
44.59728	1.04990
44.59731	1.04990
44.59735	1.05038
44.59738	1.05038
44.59741	1.05054
44.59744	1.05054
44.59747	1.05070
44.59750	1.05070
44.59753	1.05086
44.59756	1.05118
44.59760	1.05118
44.59763	1.05135
44.59766	1.05135
44.59769	1.05151
44.59772	1.05183
44.59775	1.05215
44.59778	1.05231
44.59781	1.05247
44.59785	1.05247
44.59788	1.05263
44.59791	1.05279
44.59794	1.05296
44.59797	1.05296
44.59800	1.05312
44.59803	1.05328
44.59806	1.05328
44.59810	1.05328
44.59813	1.05344
44.59816	1.05360
44.59819	1.05392
44.59822	1.05408
44.59825	1.05408
44.59828	1.05424
44.59831	1.05424
44.59835	1.05424
44.59838	1.05441
44.59841	1.05441
44.59844	1.05457
44.59847	1.05473
44.59850	1.05489
44.59853	1.05505
44.59856	1.05521
44.59860	1.05537
44.59863	1.05537
44.59866	1.05537
44.59869	1.05569
44.59872	1.05586
44.59875	1.05618
44.59878	1.05618
44.59881	1.05634
44.59885	1.05650
44.59888	1.05666
44.59891	1.05682
44.59894	1.05698
44.59897	1.05731
44.59900	1.05731
44.59903	1.05731
44.59906	1.05747
44.59910	1.05763
44.59913	1.05779
44.59916	1.05779
44.59919	1.05811
44.59922	1.05811
44.59925	1.05827
44.59928	1.05859
44.59931	1.05859
44.59935	1.05859
44.59938	1.05859
44.59941	1.05876
44.59944	1.05892
44.59947	1.05908
44.59950	1.05908
44.59953	1.05940
44.59956	1.05972
44.59960	1.06004
44.59963	1.06004
44.59966	1.06020
44.59969	1.06037
44.59972	1.06037
44.59975	1.06069
44.59978	1.06101
44.59981	1.06149
44.59985	1.06165
44.59988	1.06165
44.59991	1.06165
44.59994	1.06198
44.59997	1.06246
44.60000	1.06262
44.60003	1.06262
44.60006	1.06278
44.60010	1.06278
44.60013	1.06327
44.60016	1.06343
44.60019	1.06375
44.60022	1.06391
44.60025	1.06423
44.60028	1.06423
44.60031	1.06423
44.60035	1.06423
44.60038	1.06439
44.60041	1.06455
44.60044	1.06455
44.60047	1.06472
44.60050	1.06472
44.60053	1.06488
44.60056	1.06520
44.60060	1.06520
44.60063	1.06520
44.60066	1.06520
44.60069	1.06584
44.60072	1.06617
44.60075	1.06665
44.60078	1.06681
44.60081	1.06681
44.60085	1.06729
44.60088	1.06762
44.60091	1.06762
44.60094	1.06778
44.60097	1.06778
44.60100	1.06810
44.60103	1.06810
44.60106	1.06810
44.60110	1.06826
44.60113	1.06826
44.60116	1.06842
44.60119	1.06842
44.60122	1.06842
44.60125	1.06858
44.60128	1.06858
44.60131	1.06906
44.60135	1.06923
44.60138	1.06923
44.60141	1.06939
44.60144	1.06955
44.60147	1.06987
44.60150	1.07019
44.60153	1.07035
44.60156	1.07051
44.60160	1.07100
44.60163	1.07116
44.60166	1.07132
44.60169	1.07148
44.60172	1.07148
44.60175	1.07164
44.60178	1.07180
44.60181	1.07229
44.60185	1.07229
44.60188	1.07245
44.60191	1.07245
44.60194	1.07245
44.60197	1.07245
44.60200	1.07261
44.60203	1.07277
44.60206	1.07293
44.60210	1.07309
44.60213	1.07341
44.60216	1.07341
44.60219	1.07374
44.60222	1.07374
44.60225	1.07406
44.60228	1.07406
44.60231	1.07422
44.60235	1.07422
44.60238	1.07454
44.60241	1.07454
44.60244	1.07454
44.60247	1.07454
44.60250	1.07470
44.60253	1.07470
44.60256	1.07470
44.60260	1.07486
44.60263	1.07503
44.60266	1.07503
44.60269	1.07519
44.60272	1.07519
44.60275	1.07519
44.60278	1.07535
44.60281	1.07567
44.60285	1.07567
44.60288	1.07583
44.60291	1.07599
44.60294	1.07599
44.60297	1.07615
44.60300	1.07631
44.60303	1.07631
44.60306	1.07647
44.60310	1.07696
44.60313	1.07696
44.60316	1.07728
44.60319	1.07760
44.60322	1.07776
44.60325	1.07776
44.60328	1.07809
44.60331	1.07825
44.60335	1.07873
44.60338	1.07873
44.60341	1.07889
44.60344	1.07889
44.60347	1.07889
44.60350	1.07889
44.60353	1.07921
44.60356	1.07921
44.60360	1.07921
44.60363	1.07954
44.60366	1.07954
44.60369	1.07970
44.60372	1.07970
44.60375	1.07986
44.60378	1.07986
44.60381	1.07986
44.60385	1.08018
44.60388	1.08034
44.60391	1.08034
44.60394	1.08034
44.60397	1.08034
44.60400	1.08050
44.60403	1.08050
44.60406	1.08050
44.60410	1.08050
44.60413	1.08066
44.60416	1.08082
44.60419	1.08082
44.60422	1.08115
44.60425	1.08131
44.60428	1.08131
44.60431	1.08131
44.60435	1.08147
44.60438	1.08163
44.60441	1.08179
44.60444	1.08179
44.60447	1.08195
44.60450	1.08195
44.60453	1.08211
44.60456	1.08211
44.60460	1.08227
44.60463	1.08227
44.60466	1.08244
44.60469	1.08260
44.60472	1.08260
44.60475	1.08276
44.60478	1.08276
44.60481	1.08276
44.60485	1.08308
44.60488	1.08308
44.60491	1.08308
44.60494	1.08340
44.60497	1.08388
44.60500	1.08388
44.60503	1.08421
44.60506	1.08437
44.60510	1.08453
44.60513	1.08469
44.60516	1.08469
44.60519	1.08485
44.60522	1.08501
44.60525	1.08517
44.60528	1.08517
44.60531	1.08566
44.60535	1.08582
44.60538	1.08582
44.60541	1.08582
44.60544	1.08582
44.60547	1.08598
44.60550	1.08598
44.60553	1.08614
44.60556	1.08614
44.60560	1.08630
44.60563	1.08630
44.60566	1.08662
44.60569	1.08678
44.60572	1.08695
44.60575	1.08695
44.60578	1.08711
44.60581	1.08711
44.60585	1.08711
44.60588	1.08727
44.60591	1.08743
44.60594	1.08743
44.60597	1.08743
44.60600	1.08759
44.60603	1.08775
44.60606	1.08807
44.60610	1.08840
44.60613	1.08856
44.60616	1.08872
44.60619	1.08872
44.60622	1.08888
44.60625	1.08888
44.60628	1.08888
44.60631	1.08888
44.60635	1.08952
44.60638	1.08968
44.60641	1.08968
44.60644	1.08985
44.60647	1.08985
44.60650	1.08985
44.60653	1.09001
44.60656	1.09001
44.60660	1.09017
44.60663	1.09033
44.60666	1.09049
44.60669	1.09081
44.60672	1.09081
44.60675	1.09113
44.60678	1.09162
44.60681	1.09178
44.60685	1.09194
44.60688	1.09194
44.60691	1.09194
44.60694	1.09210
44.60697	1.09210
44.60700	1.09226
44.60703	1.09226
44.60706	1.09274
44.60710	1.09274
44.60713	1.09291
44.60716	1.09291
44.60719	1.09307
44.60722	1.09355
44.60725	1.09371
44.60728	1.09371
44.60731	1.09387
44.60735	1.09387
44.60738	1.09387
44.60741	1.09387
44.60744	1.09419
44.60747	1.09436
44.60750	1.09436
44.60753	1.09452
44.60756	1.09468
44.60760	1.09484
44.60763	1.09500
44.60766	1.09500
44.60769	1.09516
44.60772	1.09548
44.60775	1.09597
44.60778	1.09597
44.60781	1.09613
44.60785	1.09645
44.60788	1.09661
44.60791	1.09677
44.60794	1.09677
44.60797	1.09726
44.60800	1.09726
44.60803	1.09758
44.60806	1.09774
44.60810	1.09790
44.60813	1.09790
44.60816	1.09806
44.60819	1.09854
44.60822	1.09854
44.60825	1.09903
44.60828	1.09919
44.60831	1.09919
44.60835	1.09935
44.60838	1.09935
44.60841	1.09935
44.60844	1.09951
44.60847	1.09983
44.60850	1.09983
44.60853	1.09983
44.60856	1.09999
44.60860	1.10032
44.60863	1.10048
44.60866	1.10064
44.60869	1.10080
44.60872	1.10144
44.60875	1.10160
44.60878	1.10160
44.60881	1.10177
44.60885	1.10209
44.60888	1.10209
44.60891	1.10209
44.60894	1.10257
44.60897	1.10273
44.60900	1.10273
44.60903	1.10289
44.60906	1.10289
44.60910	1.10354
44.60913	1.10370
44.60916	1.10370
44.60919	1.10402
44.60922	1.10450
44.60925	1.10467
44.60928	1.10515
44.60931	1.10515
44.60935	1.10531
44.60938	1.10579
44.60941	1.10579
44.60944	1.10611
44.60947	1.10644
44.60950	1.10660
44.60953	1.10676
44.60956	1.10692
44.60960	1.10708
44.60963	1.10708
44.60966	1.10708
44.60969	1.10724
44.60972	1.10740
44.60975	1.10756
44.60978	1.10773
44.60981	1.10773
44.60985	1.10773
44.60988	1.10805
44.60991	1.10821
44.60994	1.10837
44.60997	1.10853
44.61000	1.10853
44.61003	1.10869
44.61006	1.10885
44.61010	1.10885
44.61013	1.10885
44.61016	1.10885
44.61019	1.10885
44.61022	1.10934
44.61025	1.10950
44.61028	1.10966
44.61031	1.10966
44.61035	1.10982
44.61038	1.10998
44.61041	1.11014
44.61044	1.11014
44.61047	1.11014
44.61050	1.11014
44.61053	1.11030
44.61056	1.11030
44.61060	1.11046
44.61063	1.11063
44.61066	1.11063
44.61069	1.11079
44.61072	1.11079
44.61075	1.11095
44.61078	1.11111
44.61081	1.11111
44.61085	1.11127
44.61088	1.11127
44.61091	1.11127
44.61094	1.11143
44.61097	1.11159
44.61100	1.11224
44.61103	1.11240
44.61106	1.11288
44.61110	1.11320
44.61113	1.11352
44.61116	1.11352
44.61119	1.11352
44.61122	1.11369
44.61125	1.11385
44.61128	1.11433
44.61131	1.11449
44.61135	1.11465
44.61138	1.11514
44.61141	1.11546
44.61144	1.11707
44.61147	1.11723
44.61150	1.11723
44.61153	1.11739
44.61156	1.11771
44.61160	1.11771
44.61163	1.11787
44.61166	1.11787
44.61169	1.11820
44.61172	1.11852
44.61175	1.11884
44.61178	1.11900
44.61181	1.11932
44.61185	1.11932
44.61188	1.11965
44.61191	1.11981
44.61194	1.11997
44.61197	1.11997
44.61200	1.12013
44.61203	1.12013
44.61206	1.12013
44.61210	1.12029
44.61213	1.12029
44.61216	1.12045
44.61219	1.12061
44.61222	1.12061
44.61225	1.12077
44.61228	1.12077
44.61231	1.12094
44.61235	1.12094
44.61238	1.12110
44.61241	1.12110
44.61244	1.12126
44.61247	1.12142
44.61250	1.12142
44.61253	1.12142
44.61256	1.12158
44.61260	1.12174
44.61263	1.12174
44.61266	1.12174
44.61269	1.12174
44.61272	1.12206
44.61275	1.12206
44.61278	1.12206
44.61281	1.12206
44.61285	1.12222
44.61288	1.12222
44.61291	1.12222
44.61294	1.12222
44.61297	1.12222
44.61300	1.12238
44.61303	1.12238
44.61306	1.12238
44.61310	1.12238
44.61313	1.12255
44.61316	1.12255
44.61319	1.12271
44.61322	1.12271
44.61325	1.12271
44.61328	1.12271
44.61331	1.12287
44.61335	1.12303
44.61338	1.12303
44.61341	1.12319
44.61344	1.12319
44.61347	1.12319
44.61350	1.12335
44.61353	1.12335
44.61356	1.12335
44.61360	1.12335
44.61363	1.12335
44.61366	1.12351
44.61369	1.12351
44.61372	1.12351
44.61375	1.12351
44.61378	1.12367
44.61381	1.12383
44.61385	1.12400
44.61388	1.12400
44.61391	1.12400
44.61394	1.12400
44.61397	1.12400
44.61400	1.12400
44.61403	1.12416
44.61406	1.12416
44.61410	1.12416
44.61413	1.12432
44.61416	1.12432
44.61419	1.12432
44.61422	1.12432
44.61425	1.12448
44.61428	1.12448
44.61431	1.12448
44.61435	1.12464
44.61438	1.12464
44.61441	1.12464
44.61444	1.12464
44.61447	1.12464
44.61450	1.12480
44.61453	1.12480
44.61456	1.12496
44.61460	1.12512
44.61463	1.12528
44.61466	1.12528
44.61469	1.12545
44.61472	1.12561
44.61475	1.12561
44.61478	1.12561
44.61481	1.12577
44.61485	1.12577
44.61488	1.12577
44.61491	1.12577
44.61494	1.12577
44.61497	1.12593
44.61500	1.12593
44.61503	1.12593
44.61506	1.12609
44.61510	1.12609
44.61513	1.12609
44.61516	1.12609
44.61519	1.12625
44.61522	1.12625
44.61525	1.12625
44.61528	1.12641
44.61531	1.12641
44.61535	1.12641
44.61538	1.12641
44.61541	1.12641
44.61544	1.12657
44.61547	1.12673
44.61550	1.12673
44.61553	1.12690
44.61556	1.12690
44.61560	1.12690
44.61563	1.12706
44.61566	1.12706
44.61569	1.12706
44.61572	1.12722
44.61575	1.12722
44.61578	1.12722
44.61581	1.12738
44.61585	1.12754
44.61588	1.12754
44.61591	1.12754
44.61594	1.12770
44.61597	1.12770
44.61600	1.12770
44.61603	1.12770
44.61606	1.12786
44.61610	1.12786
44.61613	1.12786
44.61616	1.12802
44.61619	1.12802
44.61622	1.12802
44.61625	1.12818
44.61628	1.12818
44.61631	1.12851
44.61635	1.12851
44.61638	1.12867
44.61641	1.12867
44.61644	1.12867
44.61647	1.12883
44.61650	1.12883
44.61653	1.12883
44.61656	1.12915
44.61660	1.12931
44.61663	1.12931
44.61666	1.12931
44.61669	1.12947
44.61672	1.12947
44.61675	1.12947
44.61678	1.12947
44.61681	1.12947
44.61685	1.12947
44.61688	1.12963
44.61691	1.12963
44.61694	1.12963
44.61697	1.12979
44.61700	1.12979
44.61703	1.12979
44.61706	1.12979
44.61710	1.12996
44.61713	1.12996
44.61716	1.12996
44.61719	1.13012
44.61722	1.13012
44.61725	1.13012
44.61728	1.13044
44.61731	1.13044
44.61735	1.13044
44.61738	1.13060
44.61741	1.13060
44.61744	1.13092
44.61747	1.13108
44.61750	1.13141
44.61753	1.13157
44.61756	1.13173
44.61760	1.13205
44.61763	1.13237
44.61766	1.13286
44.61769	1.13286
44.61772	1.13334
44.61775	1.13350
44.61778	1.13350
44.61781	1.13382
44.61785	1.13398
44.61788	1.13398
44.61791	1.13414
44.61794	1.13495
44.61797	1.13511
44.61800	1.13576
44.61803	1.13624
44.61806	1.13704
44.61810	1.13785
44.61813	1.13849
44.61816	1.13898
44.61819	1.13930
44.61822	1.13978
44.61825	1.13978
44.61828	1.14059
44.61831	1.14091
44.61835	1.14123
44.61838	1.14172
44.61841	1.14220
44.61844	1.14333
44.61847	1.14349
44.61850	1.14365
44.61853	1.14381
44.61856	1.14397
44.61860	1.14429
44.61863	1.14429
44.61866	1.14461
44.61869	1.14461
44.61872	1.14478
44.61875	1.14526
44.61878	1.14526
44.61881	1.14526
44.61885	1.14574
44.61888	1.14590
44.61891	1.14590
44.61894	1.14623
44.61897	1.14639
44.61900	1.14655
44.61903	1.14655
44.61906	1.14687
44.61910	1.14719
44.61913	1.14719
44.61916	1.14768
44.61919	1.14816
44.61922	1.14816
44.61925	1.14832
44.61928	1.14848
44.61931	1.14848
44.61935	1.14864
44.61938	1.14880
44.61941	1.14896
44.61944	1.14896
44.61947	1.14929
44.61950	1.14929
44.61953	1.14929
44.61956	1.14945
44.61960	1.14945
44.61963	1.14977
44.61966	1.14977
44.61969	1.14993
44.61972	1.14993
44.61975	1.14993
44.61978	1.14993
44.61981	1.15009
44.61985	1.15009
44.61988	1.15009
44.61991	1.15025
44.61994	1.15025
44.61997	1.15025
44.62000	1.15041
44.62003	1.15058
44.62006	1.15058
44.62010	1.15074
44.62013	1.15074
44.62016	1.15074
44.62019	1.15074
44.62022	1.15090
44.62025	1.15090
44.62028	1.15090
44.62031	1.15090
44.62035	1.15090
44.62038	1.15090
44.62041	1.15090
44.62044	1.15090
44.62047	1.15090
44.62050	1.15106
44.62053	1.15138
44.62056	1.15138
44.62060	1.15138
44.62063	1.15138
44.62066	1.15138
44.62069	1.15138
44.62072	1.15170
44.62075	1.15170
44.62078	1.15170
44.62081	1.15170
44.62085	1.15186
44.62088	1.15186
44.62091	1.15186
44.62094	1.15186
44.62097	1.15186
44.62100	1.15219
44.62103	1.15235
44.62106	1.15235
44.62110	1.15235
44.62113	1.15235
44.62116	1.15235
44.62119	1.15235
44.62122	1.15235
44.62125	1.15251
44.62128	1.15251
44.62131	1.15251
44.62135	1.15267
44.62138	1.15267
44.62141	1.15267
44.62144	1.15283
44.62147	1.15283
44.62150	1.15283
44.62153	1.15283
44.62156	1.15283
44.62160	1.15283
44.62163	1.15283
44.62166	1.15283
44.62169	1.15283
44.62172	1.15299
44.62175	1.15299
44.62178	1.15299
44.62181	1.15315
44.62185	1.15315
44.62188	1.15315
44.62191	1.15315
44.62194	1.15315
44.62197	1.15315
44.62200	1.15315
44.62203	1.15331
44.62206	1.15331
44.62210	1.15331
44.62213	1.15347
44.62216	1.15347
44.62219	1.15347
44.62222	1.15347
44.62225	1.15364
44.62228	1.15364
44.62231	1.15364
44.62235	1.15380
44.62238	1.15380
44.62241	1.15380
44.62244	1.15396
44.62247	1.15396
44.62250	1.15396
44.62253	1.15396
44.62256	1.15396
44.62260	1.15412
44.62263	1.15412
44.62266	1.15412
44.62269	1.15412
44.62272	1.15428
44.62275	1.15428
44.62278	1.15428
44.62281	1.15428
44.62285	1.15428
44.62288	1.15444
44.62291	1.15444
44.62294	1.15444
44.62297	1.15444
44.62300	1.15460
44.62303	1.15460
44.62306	1.15460
44.62310	1.15476
44.62313	1.15476
44.62316	1.15492
44.62319	1.15492
44.62322	1.15492
44.62325	1.15509
44.62328	1.15509
44.62331	1.15509
44.62335	1.15509
44.62338	1.15509
44.62341	1.15509
44.62344	1.15509
44.62347	1.15525
44.62350	1.15525
44.62353	1.15525
44.62356	1.15541
44.62360	1.15541
44.62363	1.15541
44.62366	1.15541
44.62369	1.15541
44.62372	1.15557
44.62375	1.15557
44.62378	1.15557
44.62381	1.15557
44.62385	1.15557
44.62388	1.15557
44.62391	1.15557
44.62394	1.15557
44.62397	1.15573
44.62400	1.15573
44.62403	1.15573
44.62406	1.15573
44.62410	1.15589
44.62413	1.15589
44.62416	1.15605
44.62419	1.15605
44.62422	1.15637
44.62425	1.15637
44.62428	1.15654
44.62431	1.15654
44.62435	1.15654
44.62438	1.15654
44.62441	1.15654
44.62444	1.15670
44.62447	1.15670
44.62450	1.15686
44.62453	1.15686
44.62456	1.15686
44.62460	1.15686
44.62463	1.15702
44.62466	1.15702
44.62469	1.15718
44.62472	1.15734
44.62475	1.15734
44.62478	1.15734
44.62481	1.15750
44.62485	1.15750
44.62488	1.15782
44.62491	1.15799
44.62494	1.15831
44.62497	1.15831
44.62500	1.15847
44.62503	1.15847
44.62506	1.15847
44.62510	1.15863
44.62513	1.15863
44.62516	1.15863
44.62519	1.15863
44.62522	1.15879
44.62525	1.15911
44.62528	1.15927
44.62531	1.15927
44.62535	1.16008
44.62538	1.16008
44.62541	1.16008
44.62544	1.16008
44.62547	1.16040
44.62550	1.16056
44.62553	1.16088
44.62556	1.16105
44.62560	1.16153
44.62563	1.16153
44.62566	1.16169
44.62569	1.16169
44.62572	1.16217
44.62575	1.16266
44.62578	1.16314
44.62581	1.16330
44.62585	1.16346
44.62588	1.16362
44.62591	1.16378
44.62594	1.16411
44.62597	1.16427
44.62600	1.16427
44.62603	1.16459
44.62606	1.16475
44.62610	1.16507
44.62613	1.16556
44.62616	1.16652
44.62619	1.16733
44.62622	1.16749
44.62625	1.16765
44.62628	1.17007
44.62631	1.17055
44.62635	1.17055
44.62638	1.17216
44.62641	1.17248
44.62644	1.17264
44.62647	1.17297
44.62650	1.17345
44.62653	1.17377
44.62656	1.17393
44.62660	1.17426
44.62663	1.17554
44.62666	1.17587
44.62669	1.17635
44.62672	1.17732
44.62675	1.17893
