44.59728	0.90878
44.59731	0.90910
44.59735	0.90943
44.59738	0.90943
44.59741	0.90943
44.59744	0.90959
44.59747	0.90959
44.59750	0.90959
44.59753	0.90975
44.59756	0.90991
44.59760	0.90991
44.59763	0.90991
44.59766	0.91007
44.59769	0.91023
44.59772	0.91055
44.59775	0.91055
44.59778	0.91055
44.59781	0.91055
44.59785	0.91072
44.59788	0.91072
44.59791	0.91088
44.59794	0.91088
44.59797	0.91088
44.59800	0.91104
44.59803	0.91104
44.59806	0.91104
44.59810	0.91120
44.59813	0.91120
44.59816	0.91120
44.59819	0.91136
44.59822	0.91136
44.59825	0.91152
44.59828	0.91152
44.59831	0.91152
44.59835	0.91152
44.59838	0.91152
44.59841	0.91152
44.59844	0.91168
44.59847	0.91184
44.59850	0.91184
44.59853	0.91200
44.59856	0.91200
44.59860	0.91217
44.59863	0.91217
44.59866	0.91217
44.59869	0.91217
44.59872	0.91233
44.59875	0.91233
44.59878	0.91233
44.59881	0.91249
44.59885	0.91249
44.59888	0.91249
44.59891	0.91265
44.59894	0.91265
44.59897	0.91265
44.59900	0.91281
44.59903	0.91281
44.59906	0.91281
44.59910	0.91297
44.59913	0.91297
44.59916	0.91297
44.59919	0.91297
44.59922	0.91297
44.59925	0.91313
44.59928	0.91329
44.59931	0.91329
44.59935	0.91329
44.59938	0.91329
44.59941	0.91345
44.59944	0.91345
44.59947	0.91345
44.59950	0.91345
44.59953	0.91345
44.59956	0.91362
44.59960	0.91362
44.59963	0.91378
44.59966	0.91378
44.59969	0.91378
44.59972	0.91378
44.59975	0.91378
44.59978	0.91378
44.59981	0.91394
44.59985	0.91394
44.59988	0.91394
44.59991	0.91394
44.59994	0.91410
44.59997	0.91410
44.60000	0.91410
44.60003	0.91410
44.60006	0.91426
44.60010	0.91442
44.60013	0.91442
44.60016	0.91458
44.60019	0.91458
44.60022	0.91458
44.60025	0.91458
44.60028	0.91458
44.60031	0.91474
44.60035	0.91474
44.60038	0.91474
44.60041	0.91474
44.60044	0.91490
44.60047	0.91490
44.60050	0.91490
44.60053	0.91507
44.60056	0.91507
44.60060	0.91523
44.60063	0.91523
44.60066	0.91523
44.60069	0.91523
44.60072	0.91539
44.60075	0.91539
44.60078	0.91555
44.60081	0.91555
44.60085	0.91555
44.60088	0.91555
44.60091	0.91571
44.60094	0.91571
44.60097	0.91571
44.60100	0.91571
44.60103	0.91571
44.60106	0.91571
44.60110	0.91571
44.60113	0.91587
44.60116	0.91587
44.60119	0.91587
44.60122	0.91587
44.60125	0.91603
44.60128	0.91603
44.60131	0.91603
44.60135	0.91603
44.60138	0.91603
44.60141	0.91603
44.60144	0.91603
44.60147	0.91603
44.60150	0.91619
44.60153	0.91619
44.60156	0.91619
44.60160	0.91619
44.60163	0.91635
44.60166	0.91635
44.60169	0.91635
44.60172	0.91651
44.60175	0.91651
44.60178	0.91668
44.60181	0.91668
44.60185	0.91668
44.60188	0.91668
44.60191	0.91684
44.60194	0.91700
44.60197	0.91700
44.60200	0.91700
44.60203	0.91716
44.60206	0.91716
44.60210	0.91732
44.60213	0.91732
44.60216	0.91732
44.60219	0.91732
44.60222	0.91732
44.60225	0.91748
44.60228	0.91748
44.60231	0.91748
44.60235	0.91764
44.60238	0.91764
44.60241	0.91780
44.60244	0.91780
44.60247	0.91796
44.60250	0.91796
44.60253	0.91796
44.60256	0.91796
44.60260	0.91813
44.60263	0.91813
44.60266	0.91829
44.60269	0.91829
44.60272	0.91829
44.60275	0.91829
44.60278	0.91829
44.60281	0.91829
44.60285	0.91845
44.60288	0.91845
44.60291	0.91845
44.60294	0.91845
44.60297	0.91845
44.60300	0.91877
44.60303	0.91877
44.60306	0.91893
44.60310	0.91909
44.60313	0.91909
44.60316	0.91909
44.60319	0.91925
44.60322	0.91925
44.60325	0.91925
44.60328	0.91925
44.60331	0.91925
44.60335	0.91925
44.60338	0.91974
44.60341	0.91974
44.60344	0.91990
44.60347	0.91990
44.60350	0.92006
44.60353	0.92006
44.60356	0.92022
44.60360	0.92038
44.60363	0.92038
44.60366	0.92038
44.60369	0.92038
44.60372	0.92054
44.60375	0.92086
44.60378	0.92119
44.60381	0.92135
44.60385	0.92135
44.60388	0.92151
44.60391	0.92167
44.60394	0.92167
44.60397	0.92183
44.60400	0.92183
44.60403	0.92215
44.60406	0.92231
44.60410	0.92248
44.60413	0.92248
44.60416	0.92264
44.60419	0.92264
44.60422	0.92296
44.60425	0.92328
44.60428	0.92328
44.60431	0.92392
44.60435	0.92392
44.60438	0.92441
44.60441	0.92473
44.60444	0.92505
44.60447	0.92537
44.60450	0.92570
44.60453	0.92666
44.60456	0.92699
44.60460	0.92715
44.60463	0.92731
44.60466	0.92747
44.60469	0.92763
44.60472	0.92844
44.60475	0.92876
44.60478	0.92972
44.60481	0.92989
44.60485	0.93037
44.60488	0.93069
44.60491	0.93101
44.60494	0.93101
44.60497	0.93182
44.60500	0.93214
44.60503	0.93214
44.60506	0.93230
44.60510	0.93246
44.60513	0.93262
44.60516	0.93278
44.60519	0.93311
44.60522	0.93311
44.60525	0.93327
44.60528	0.93343
44.60531	0.93359
44.60535	0.93359
44.60538	0.93407
44.60541	0.93407
44.60544	0.93407
44.60547	0.93423
44.60550	0.93440
44.60553	0.93440
44.60556	0.93440
44.60560	0.93456
44.60563	0.93456
44.60566	0.93456
44.60569	0.93472
44.60572	0.93488
44.60575	0.93504
44.60578	0.93520
44.60581	0.93520
44.60585	0.93536
44.60588	0.93552
44.60591	0.93568
44.60594	0.93568
44.60597	0.93568
44.60600	0.93568
44.60603	0.93601
44.60606	0.93617
44.60610	0.93617
44.60613	0.93617
44.60616	0.93633
44.60619	0.93633
44.60622	0.93649
44.60625	0.93665
44.60628	0.93665
44.60631	0.93665
44.60635	0.93681
44.60638	0.93697
44.60641	0.93697
44.60644	0.93697
44.60647	0.93713
44.60650	0.93713
44.60653	0.93730
44.60656	0.93762
44.60660	0.93762
44.60663	0.93762
44.60666	0.93778
44.60669	0.93794
44.60672	0.93794
44.60675	0.93794
44.60678	0.93794
44.60681	0.93810
44.60685	0.93826
44.60688	0.93842
44.60691	0.93842
44.60694	0.93842
44.60697	0.93858
44.60700	0.93874
44.60703	0.93874
44.60706	0.93891
44.60710	0.93891
44.60713	0.93907
44.60716	0.93939
44.60719	0.94003
44.60722	0.94003
44.60725	0.94003
44.60728	0.94003
44.60731	0.94019
44.60735	0.94036
44.60738	0.94036
44.60741	0.94116
44.60744	0.94116
44.60747	0.94181
44.60750	0.94229
44.60753	0.94245
44.60756	0.94422
44.60760	0.94422
44.60763	0.94471
44.60766	0.94487
44.60769	0.94487
44.60772	0.94503
44.60775	0.94519
44.60778	0.94519
44.60781	0.94535
44.60785	0.94551
44.60788	0.94551
44.60791	0.94567
44.60794	0.94583
44.60797	0.94583
44.60800	0.94599
44.60803	0.94615
44.60806	0.94615
44.60810	0.94615
44.60813	0.94648
44.60816	0.94680
44.60819	0.94680
44.60822	0.94680
44.60825	0.94696
44.60828	0.94696
44.60831	0.94712
44.60835	0.94712
44.60838	0.94728
44.60841	0.94744
44.60844	0.94744
44.60847	0.94744
44.60850	0.94760
44.60853	0.94793
44.60856	0.94809
44.60860	0.94825
44.60863	0.94825
44.60866	0.94825
44.60869	0.94857
44.60872	0.94857
44.60875	0.94857
44.60878	0.94873
44.60881	0.94873
44.60885	0.94873
44.60888	0.94889
44.60891	0.94889
44.60894	0.94905
44.60897	0.94905
44.60900	0.94922
44.60903	0.94922
44.60906	0.94938
44.60910	0.94970
44.60913	0.95002
44.60916	0.95002
44.60919	0.95002
44.60922	0.95018
44.60925	0.95018
44.60928	0.95034
44.60931	0.95034
44.60935	0.95050
44.60938	0.95067
44.60941	0.95067
44.60944	0.95067
44.60947	0.95083
44.60950	0.95083
44.60953	0.95115
44.60956	0.95147
44.60960	0.95179
44.60963	0.95179
44.60966	0.95179
44.60969	0.95195
44.60972	0.95195
44.60975	0.95212
44.60978	0.95212
44.60981	0.95212
44.60985	0.95228
44.60988	0.95228
44.60991	0.95260
44.60994	0.95260
44.60997	0.95276
44.61000	0.95292
44.61003	0.95292
44.61006	0.95292
44.61010	0.95308
44.61013	0.95308
44.61016	0.95308
44.61019	0.95308
44.61022	0.95308
44.61025	0.95324
44.61028	0.95340
44.61031	0.95340
44.61035	0.95340
44.61038	0.95340
44.61041	0.95340
44.61044	0.95340
44.61047	0.95356
44.61050	0.95356
44.61053	0.95373
44.61056	0.95373
44.61060	0.95373
44.61063	0.95373
44.61066	0.95389
44.61069	0.95389
44.61072	0.95389
44.61075	0.95405
44.61078	0.95421
44.61081	0.95421
44.61085	0.95421
44.61088	0.95453
44.61091	0.95453
44.61094	0.95453
44.61097	0.95501
44.61100	0.95501
44.61103	0.95518
44.61106	0.95518
44.61110	0.95518
44.61113	0.95534
44.61116	0.95550
44.61119	0.95566
44.61122	0.95566
44.61125	0.95566
44.61128	0.95566
44.61131	0.95582
44.61135	0.95582
44.61138	0.95614
44.61141	0.95614
44.61144	0.95630
44.61147	0.95630
44.61150	0.95646
44.61153	0.95646
44.61156	0.95646
44.61160	0.95663
44.61163	0.95663
44.61166	0.95663
44.61169	0.95679
44.61172	0.95679
44.61175	0.95679
44.61178	0.95695
44.61181	0.95711
44.61185	0.95711
44.61188	0.95711
44.61191	0.95711
44.61194	0.95711
44.61197	0.95727
44.61200	0.95727
44.61203	0.95727
44.61206	0.95727
44.61210	0.95727
44.61213	0.95727
44.61216	0.95743
44.61219	0.95743
44.61222	0.95743
44.61225	0.95759
44.61228	0.95775
44.61231	0.95775
44.61235	0.95791
44.61238	0.95791
44.61241	0.95791
44.61244	0.95808
44.61247	0.95808
44.61250	0.95808
44.61253	0.95824
44.61256	0.95824
44.61260	0.95824
44.61263	0.95856
44.61266	0.95856
44.61269	0.95856
44.61272	0.95856
44.61275	0.95856
44.61278	0.95888
44.61281	0.95888
44.61285	0.95888
44.61288	0.95904
44.61291	0.95904
44.61294	0.95904
44.61297	0.95904
44.61300	0.95920
44.61303	0.95920
44.61306	0.95920
44.61310	0.95920
44.61313	0.95920
44.61316	0.95936
44.61319	0.95936
44.61322	0.95953
44.61325	0.95953
44.61328	0.95953
44.61331	0.95953
44.61335	0.95953
44.61338	0.95969
44.61341	0.95969
44.61344	0.95985
44.61347	0.95985
44.61350	0.95985
44.61353	0.95985
44.61356	0.95985
44.61360	0.95985
44.61363	0.95985
44.61366	0.96001
44.61369	0.96001
44.61372	0.96017
44.61375	0.96017
44.61378	0.96017
44.61381	0.96017
44.61385	0.96017
44.61388	0.96017
44.61391	0.96033
44.61394	0.96049
44.61397	0.96049
44.61400	0.96049
44.61403	0.96065
44.61406	0.96065
44.61410	0.96065
44.61413	0.96065
44.61416	0.96065
44.61419	0.96081
44.61422	0.96081
44.61425	0.96098
44.61428	0.96098
44.61431	0.96098
44.61435	0.96098
44.61438	0.96114
44.61441	0.96114
44.61444	0.96130
44.61447	0.96130
44.61450	0.96130
44.61453	0.96130
44.61456	0.96130
44.61460	0.96130
44.61463	0.96146
44.61466	0.96146
44.61469	0.96146
44.61472	0.96146
44.61475	0.96162
44.61478	0.96162
44.61481	0.96194
44.61485	0.96194
44.61488	0.96210
44.61491	0.96210
44.61494	0.96226
44.61497	0.96242
44.61500	0.96259
44.61503	0.96291
44.61506	0.96307
44.61510	0.96307
44.61513	0.96323
44.61516	0.96323
44.61519	0.96323
44.61522	0.96339
44.61525	0.96355
44.61528	0.96355
44.61531	0.96371
44.61535	0.96371
44.61538	0.96404
44.61541	0.96404
44.61544	0.96420
44.61547	0.96468
44.61550	0.96468
44.61553	0.96484
44.61556	0.96484
44.61560	0.96726
44.61563	0.96790
44.61566	0.96855
44.61569	0.96967
44.61572	0.96967
44.61575	0.96983
44.61578	0.97016
44.61581	0.97128
44.61585	0.97128
44.61588	0.97128
44.61591	0.97128
44.61594	0.97128
44.61597	0.97145
44.61600	0.97161
44.61603	0.97193
44.61606	0.97193
44.61610	0.97257
44.61613	0.97273
44.61616	0.97273
44.61619	0.97290
44.61622	0.97322
44.61625	0.97322
44.61628	0.97338
44.61631	0.97354
44.61635	0.97354
44.61638	0.97370
44.61641	0.97386
44.61644	0.97386
44.61647	0.97386
44.61650	0.97386
44.61653	0.97418
44.61656	0.97418
44.61660	0.97435
44.61663	0.97435
44.61666	0.97451
44.61669	0.97451
44.61672	0.97451
44.61675	0.97451
44.61678	0.97467
44.61681	0.97467
44.61685	0.97483
44.61688	0.97531
44.61691	0.97531
44.61694	0.97547
44.61697	0.97547
44.61700	0.97547
44.61703	0.97563
44.61706	0.97580
44.61710	0.97580
44.61713	0.97596
44.61716	0.97628
44.61719	0.97644
44.61722	0.97644
44.61725	0.97644
44.61728	0.97660
44.61731	0.97660
44.61735	0.97676
44.61738	0.97676
44.61741	0.97676
44.61744	0.97708
44.61747	0.97708
44.61750	0.97708
44.61753	0.97724
44.61756	0.97724
44.61760	0.97741
44.61763	0.97741
44.61766	0.97741
44.61769	0.97757
44.61772	0.97757
44.61775	0.97773
44.61778	0.97773
44.61781	0.97773
44.61785	0.97805
44.61788	0.97805
44.61791	0.97805
44.61794	0.97805
44.61797	0.97805
44.61800	0.97805
44.61803	0.97821
44.61806	0.97837
44.61810	0.97837
44.61813	0.97837
44.61816	0.97853
44.61819	0.97853
44.61822	0.97869
44.61825	0.97869
44.61828	0.97869
44.61831	0.97869
44.61835	0.97869
44.61838	0.97886
44.61841	0.97886
44.61844	0.97902
44.61847	0.97934
44.61850	0.97950
44.61853	0.97950
44.61856	0.97950
44.61860	0.97966
44.61863	0.97966
44.61866	0.97998
44.61869	0.98014
44.61872	0.98014
44.61875	0.98014
44.61878	0.98031
44.61881	0.98047
44.61885	0.98047
44.61888	0.98047
44.61891	0.98063
44.61894	0.98063
44.61897	0.98063
44.61900	0.98079
44.61903	0.98095
44.61906	0.98111
44.61910	0.98111
44.61913	0.98111
44.61916	0.98111
44.61919	0.98111
44.61922	0.98111
44.61925	0.98127
44.61928	0.98159
44.61931	0.98159
44.61935	0.98159
44.61938	0.98176
44.61941	0.98176
44.61944	0.98176
44.61947	0.98176
44.61950	0.98176
44.61953	0.98192
44.61956	0.98192
44.61960	0.98192
44.61963	0.98208
44.61966	0.98224
44.61969	0.98240
44.61972	0.98240
44.61975	0.98240
44.61978	0.98256
44.61981	0.98256
44.61985	0.98256
44.61988	0.98256
44.61991	0.98256
44.61994	0.98272
44.61997	0.98272
44.62000	0.98288
44.62003	0.98288
44.62006	0.98288
44.62010	0.98304
44.62013	0.98304
44.62016	0.98321
44.62019	0.98321
44.62022	0.98321
44.62025	0.98337
44.62028	0.98337
44.62031	0.98353
44.62035	0.98353
44.62038	0.98353
44.62041	0.98353
44.62044	0.98369
44.62047	0.98369
44.62050	0.98369
44.62053	0.98385
44.62056	0.98385
44.62060	0.98385
44.62063	0.98401
44.62066	0.98401
44.62069	0.98401
44.62072	0.98417
44.62075	0.98417
44.62078	0.98433
44.62081	0.98449
44.62085	0.98449
44.62088	0.98449
44.62091	0.98449
44.62094	0.98449
44.62097	0.98465
44.62100	0.98465
44.62103	0.98465
44.62106	0.98482
44.62110	0.98482
44.62113	0.98482
44.62116	0.98482
44.62119	0.98482
44.62122	0.98482
44.62125	0.98482
44.62128	0.98482
44.62131	0.98482
44.62135	0.98498
44.62138	0.98498
44.62141	0.98498
44.62144	0.98498
44.62147	0.98498
44.62150	0.98530
44.62153	0.98530
44.62156	0.98546
44.62160	0.98546
44.62163	0.98546
44.62166	0.98546
44.62169	0.98546
44.62172	0.98562
44.62175	0.98562
44.62178	0.98578
44.62181	0.98578
44.62185	0.98578
44.62188	0.98627
44.62191	0.98627
44.62194	0.98627
44.62197	0.98643
44.62200	0.98659
44.62203	0.98675
44.62206	0.98675
44.62210	0.98723
44.62213	0.98723
44.62216	0.98739
44.62219	0.98772
44.62222	0.98772
44.62225	0.98772
44.62228	0.98804
44.62231	0.98804
44.62235	0.98820
44.62238	0.98820
44.62241	0.98820
44.62244	0.98836
44.62247	0.98836
44.62250	0.98836
44.62253	0.98852
44.62256	0.98868
44.62260	0.98868
44.62263	0.98884
44.62266	0.98884
44.62269	0.98900
44.62272	0.98917
44.62275	0.98949
44.62278	0.99029
44.62281	0.99190
44.62285	0.99206
44.62288	0.99255
44.62291	0.99287
44.62294	0.99319
44.62297	0.99335
44.62300	0.99416
44.62303	0.99416
44.62306	0.99448
44.62310	0.99464
44.62313	0.99545
44.62316	0.99561
44.62319	0.99593
44.62322	0.99625
44.62325	0.99641
44.62328	0.99641
44.62331	0.99658
44.62335	0.99674
44.62338	0.99690
44.62341	0.99690
44.62344	0.99690
44.62347	0.99706
44.62350	0.99722
44.62353	0.99738
44.62356	0.99754
44.62360	0.99770
44.62363	0.99770
44.62366	0.99770
44.62369	0.99803
44.62372	0.99819
44.62375	0.99819
44.62378	0.99835
44.62381	0.99835
44.62385	0.99867
44.62388	0.99867
44.62391	0.99883
44.62394	0.99899
44.62397	0.99899
44.62400	0.99899
44.62403	0.99915
44.62406	0.99915
44.62410	0.99915
44.62413	0.99915
44.62416	0.99931
44.62419	0.99931
44.62422	0.99931
44.62425	0.99947
44.62428	0.99964
44.62431	0.99980
44.62435	0.99980
44.62438	0.99980
44.62441	0.99996
44.62444	1.00012
44.62447	1.00012
44.62450	1.00012
44.62453	1.00028
44.62456	1.00028
44.62460	1.00028
44.62463	1.00028
44.62466	1.00044
44.62469	1.00044
44.62472	1.00044
44.62475	1.00060
44.62478	1.00060
44.62481	1.00060
44.62485	1.00060
44.62488	1.00076
44.62491	1.00076
44.62494	1.00076
44.62497	1.00092
44.62500	1.00092
44.62503	1.00092
44.62506	1.00109
44.62510	1.00109
44.62513	1.00109
44.62516	1.00109
44.62519	1.00109
44.62522	1.00125
44.62525	1.00125
44.62528	1.00125
44.62531	1.00125
44.62535	1.00141
44.62538	1.00141
44.62541	1.00141
44.62544	1.00141
44.62547	1.00141
44.62550	1.00141
44.62553	1.00157
44.62556	1.00157
44.62560	1.00157
44.62563	1.00157
44.62566	1.00173
44.62569	1.00173
44.62572	1.00189
44.62575	1.00189
44.62578	1.00189
44.62581	1.00205
44.62585	1.00205
44.62588	1.00221
44.62591	1.00221
44.62594	1.00221
44.62597	1.00221
44.62600	1.00221
44.62603	1.00237
44.62606	1.00237
44.62610	1.00237
44.62613	1.00254
44.62616	1.00270
44.62619	1.00270
44.62622	1.00270
44.62625	1.00286
44.62628	1.00286
44.62631	1.00286
44.62635	1.00286
44.62638	1.00286
44.62641	1.00302
44.62644	1.00318
44.62647	1.00334
44.62650	1.00334
44.62653	1.00350
44.62656	1.00350
44.62660	1.00366
44.62663	1.00366
44.62666	1.00366
44.62669	1.00382
44.62672	1.00382
44.62675	1.00382
44.62678	1.00399
44.62681	1.00399
44.62685	1.00415
44.62688	1.00415
44.62691	1.00431
44.62694	1.00431
44.62697	1.00431
44.62700	1.00431
44.62703	1.00447
44.62706	1.00463
44.62710	1.00511
44.62713	1.00511
44.62716	1.00527
44.62719	1.00527
44.62722	1.00544
44.62725	1.00544
44.62728	1.00560
44.62731	1.00560
44.62735	1.00560
44.62738	1.00576
44.62741	1.00576
44.62744	1.00592
44.62747	1.00592
44.62750	1.00608
44.62753	1.00608
44.62756	1.00608
44.62760	1.00624
44.62763	1.00640
44.62766	1.00640
44.62769	1.00672
44.62772	1.00672
44.62775	1.00672
44.62778	1.00688
44.62781	1.00688
44.62785	1.00705
44.62788	1.00705
44.62791	1.00705
44.62794	1.00705
44.62797	1.00721
44.62800	1.00721
44.62803	1.00737
44.62806	1.00753
44.62810	1.00753
44.62813	1.00769
44.62816	1.00769
44.62819	1.00785
44.62822	1.00801
44.62825	1.00817
44.62828	1.00817
44.62831	1.00833
44.62835	1.00833
44.62838	1.00833
44.62841	1.00833
44.62844	1.00866
44.62847	1.00866
44.62850	1.00866
44.62853	1.00866
44.62856	1.00882
44.62860	1.00898
44.62863	1.00930
44.62866	1.00962
44.62869	1.00962
44.62872	1.00978
44.62875	1.00978
44.62878	1.00978
44.62881	1.00995
44.62885	1.00995
44.62888	1.01011
44.62891	1.01011
44.62894	1.01011
44.62897	1.01011
44.62900	1.01043
44.62903	1.01043
44.62906	1.01043
44.62910	1.01043
44.62913	1.01059
44.62916	1.01091
44.62919	1.01091
44.62922	1.01107
44.62925	1.01107
44.62928	1.01123
44.62931	1.01123
44.62935	1.01140
44.62938	1.01140
44.62941	1.01140
44.62944	1.01140
44.62947	1.01156
44.62950	1.01156
44.62953	1.01156
44.62956	1.01172
44.62960	1.01172
44.62963	1.01188
44.62966	1.01188
44.62969	1.01188
44.62972	1.01220
44.62975	1.01220
44.62978	1.01220
44.62981	1.01236
44.62985	1.01236
44.62988	1.01268
44.62991	1.01268
44.62994	1.01301
44.62997	1.01317
44.63000	1.01317
44.63003	1.01333
44.63006	1.01333
44.63010	1.01333
44.63013	1.01349
44.63016	1.01365
44.63019	1.01381
44.63022	1.01413
44.63025	1.01430
44.63028	1.01446
44.63031	1.01462
44.63035	1.01478
44.63038	1.01478
44.63041	1.01510
44.63044	1.01526
44.63047	1.01671
44.63050	1.01687
44.63053	1.01703
44.63056	1.01719
44.63060	1.01816
44.63063	1.01848
44.63066	1.01848
44.63069	1.01881
44.63072	1.01913
44.63075	1.01945
44.63078	1.01945
44.63081	1.01945
44.63085	1.01945
44.63088	1.01961
44.63091	1.01961
44.63094	1.01977
44.63097	1.01977
44.63100	1.01977
44.63103	1.01993
44.63106	1.02009
44.63110	1.02058
44.63113	1.02074
44.63116	1.02090
44.63119	1.02122
44.63122	1.02138
44.63125	1.02138
44.63128	1.02154
44.63131	1.02171
44.63135	1.02171
44.63138	1.02187
44.63141	1.02187
44.63144	1.02187
44.63147	1.02203
44.63150	1.02203
44.63153	1.02203
44.63156	1.02219
44.63160	1.02235
44.63163	1.02235
44.63166	1.02235
44.63169	1.02235
44.63172	1.02251
44.63175	1.02251
44.63178	1.02267
44.63181	1.02267
44.63185	1.02283
44.63188	1.02283
44.63191	1.02299
44.63194	1.02299
44.63197	1.02315
44.63200	1.02315
44.63203	1.02315
44.63206	1.02315
44.63210	1.02332
44.63213	1.02332
44.63216	1.02332
44.63219	1.02348
44.63222	1.02364
44.63225	1.02380
44.63228	1.02380
44.63231	1.02380
44.63235	1.02380
44.63238	1.02380
44.63241	1.02396
44.63244	1.02412
44.63247	1.02412
44.63250	1.02428
44.63253	1.02428
44.63256	1.02428
44.63260	1.02444
44.63263	1.02444
44.63266	1.02444
44.63269	1.02444
44.63272	1.02444
44.63275	1.02460
44.63278	1.02460
44.63281	1.02460
44.63285	1.02460
44.63288	1.02477
44.63291	1.02477
44.63294	1.02477
44.63297	1.02477
44.63300	1.02493
44.63303	1.02493
44.63306	1.02509
44.63310	1.02509
44.63313	1.02525
44.63316	1.02525
44.63319	1.02541
44.63322	1.02541
44.63325	1.02541
44.63328	1.02557
44.63331	1.02557
44.63335	1.02573
44.63338	1.02573
44.63341	1.02589
44.63344	1.02605
44.63347	1.02605
44.63350	1.02622
44.63353	1.02622
44.63356	1.02622
44.63360	1.02638
44.63363	1.02638
44.63366	1.02638
44.63369	1.02654
44.63372	1.02654
44.63375	1.02670
44.63378	1.02670
44.63381	1.02670
44.63385	1.02686
44.63388	1.02686
44.63391	1.02686
44.63394	1.02686
44.63397	1.02702
44.63400	1.02702
44.63403	1.02702
44.63406	1.02702
44.63410	1.02718
44.63413	1.02734
44.63416	1.02734
44.63419	1.02734
44.63422	1.02750
44.63425	1.02750
44.63428	1.02767
44.63431	1.02767
44.63435	1.02783
44.63438	1.02799
44.63441	1.02799
44.63444	1.02799
44.63447	1.02799
44.63450	1.02815
44.63453	1.02815
44.63456	1.02815
44.63460	1.02831
44.63463	1.02831
44.63466	1.02847
44.63469	1.02863
44.63472	1.02863
44.63475	1.02863
44.63478	1.02879
44.63481	1.02879
44.63485	1.02879
44.63488	1.02879
44.63491	1.02895
44.63494	1.02895
44.63497	1.02912
44.63500	1.02928
44.63503	1.02928
44.63506	1.02928
44.63510	1.02928
44.63513	1.02944
44.63516	1.02944
44.63519	1.02944
44.63522	1.02944
44.63525	1.02960
44.63528	1.02960
44.63531	1.02960
44.63535	1.02960
44.63538	1.02960
44.63541	1.02960
44.63544	1.02976
44.63547	1.02976
44.63550	1.02976
44.63553	1.02992
44.63556	1.03008
44.63560	1.03008
44.63563	1.03024
44.63566	1.03024
44.63569	1.03024
44.63572	1.03040
44.63575	1.03040
44.63578	1.03040
44.63581	1.03040
44.63585	1.03040
44.63588	1.03056
44.63591	1.03056
44.63594	1.03056
44.63597	1.03056
44.63600	1.03056
44.63603	1.03073
44.63606	1.03073
44.63610	1.03089
44.63613	1.03089
44.63616	1.03089
44.63619	1.03089
44.63622	1.03105
44.63625	1.03105
