44.66150	0.55906
44.66153	0.55906
44.66156	0.55922
44.66159	0.55922
44.66163	0.55922
44.66166	0.55922
44.66169	0.55922
44.66172	0.55922
44.66175	0.55922
44.66178	0.55922
44.66181	0.55922
44.66184	0.55922
44.66188	0.55922
44.66191	0.55922
44.66194	0.55922
44.66197	0.55938
44.66200	0.55938
44.66203	0.55938
44.66206	0.55938
44.66209	0.55938
44.66213	0.55938
44.66216	0.55938
44.66219	0.55938
44.66222	0.55938
44.66225	0.55938
44.66228	0.55938
44.66231	0.55938
44.66234	0.55954
44.66238	0.55954
44.66241	0.55954
44.66244	0.55954
44.66247	0.55954
44.66250	0.55954
44.66253	0.55971
44.66256	0.55971
44.66259	0.55971
44.66263	0.55971
44.66266	0.55971
44.66269	0.55987
44.66272	0.55987
44.66275	0.55987
44.66278	0.55987
44.66281	0.55987
44.66284	0.56003
44.66288	0.56003
44.66291	0.56003
44.66294	0.56019
44.66297	0.56019
44.66300	0.56019
44.66303	0.56019
44.66306	0.56035
44.66309	0.56035
44.66313	0.56035
44.66316	0.56035
44.66319	0.56035
44.66322	0.56035
44.66325	0.56035
44.66328	0.56035
44.66331	0.56051
44.66334	0.56051
44.66338	0.56067
44.66341	0.56067
44.66344	0.56067
44.66347	0.56083
44.66350	0.56083
44.66353	0.56099
44.66356	0.56116
44.66359	0.56148
44.66363	0.56164
44.66366	0.56164
44.66369	0.56180
44.66372	0.56196
44.66375	0.56212
44.66378	0.56228
44.66381	0.56261
44.66384	0.56261
44.66388	0.56277
44.66391	0.56309
44.66394	0.56309
44.66397	0.56325
44.66400	0.56373
44.66403	0.56373
44.66406	0.56389
44.66409	0.56389
44.66413	0.56454
44.66416	0.56454
44.66419	0.56486
44.66422	0.56518
44.66425	0.56518
44.66428	0.56551
44.66431	0.56551
44.66434	0.56551
44.66438	0.56567
44.66441	0.56567
44.66444	0.56599
44.66447	0.56599
44.66450	0.56615
44.66453	0.56631
44.66456	0.56631
44.66459	0.56679
44.66463	0.56679
44.66466	0.56695
44.66469	0.56712
44.66472	0.56712
44.66475	0.56712
44.66478	0.56728
44.66481	0.56728
44.66484	0.56744
44.66488	0.56760
44.66491	0.56760
44.66494	0.56792
44.66497	0.56792
44.66500	0.56824
44.66503	0.56857
44.66506	0.56873
44.66509	0.56873
44.66513	0.56889
44.66516	0.56889
44.66519	0.56953
44.66522	0.56953
44.66525	0.56953
44.66528	0.56985
44.66531	0.56985
44.66534	0.56985
44.66538	0.56985
44.66541	0.57002
44.66544	0.57002
44.66547	0.57002
44.66550	0.57018
44.66553	0.57018
44.66556	0.57034
44.66559	0.57034
44.66563	0.57034
44.66566	0.57050
44.66569	0.57050
44.66572	0.57050
44.66575	0.57066
44.66578	0.57066
44.66581	0.57066
44.66584	0.57066
44.66588	0.57066
44.66591	0.57066
44.66594	0.57082
44.66597	0.57082
44.66600	0.57082
44.66603	0.57098
44.66606	0.57114
44.66609	0.57114
44.66613	0.57114
44.66616	0.57114
44.66619	0.57114
44.66622	0.57114
44.66625	0.57114
44.66628	0.57114
44.66631	0.57114
44.66634	0.57130
44.66638	0.57130
44.66641	0.57130
44.66644	0.57130
44.66647	0.57130
44.66650	0.57130
44.66653	0.57147
44.66656	0.57147
44.66659	0.57147
44.66663	0.57147
44.66666	0.57147
44.66669	0.57147
44.66672	0.57163
44.66675	0.57163
44.66678	0.57163
44.66681	0.57163
44.66684	0.57163
44.66688	0.57163
44.66691	0.57179
44.66694	0.57179
44.66697	0.57179
44.66700	0.57179
44.66703	0.57179
44.66706	0.57179
44.66709	0.57179
44.66713	0.57179
44.66716	0.57179
44.66719	0.57179
44.66722	0.57195
44.66725	0.57195
44.66728	0.57195
44.66731	0.57195
44.66734	0.57195
44.66738	0.57195
44.66741	0.57211
44.66744	0.57211
44.66747	0.57211
44.66750	0.57211
44.66753	0.57211
44.66756	0.57211
44.66759	0.57227
44.66763	0.57227
44.66766	0.57227
44.66769	0.57227
44.66772	0.57227
44.66775	0.57227
44.66778	0.57227
44.66781	0.57227
44.66784	0.57227
44.66788	0.57227
44.66791	0.57243
44.66794	0.57243
44.66797	0.57243
44.66800	0.57243
44.66803	0.57243
44.66806	0.57243
44.66809	0.57243
44.66813	0.57243
44.66816	0.57243
44.66819	0.57243
44.66822	0.57243
44.66825	0.57243
44.66828	0.57243
44.66831	0.57259
44.66834	0.57259
44.66838	0.57259
44.66841	0.57259
44.66844	0.57259
44.66847	0.57259
44.66850	0.57259
44.66853	0.57259
44.66856	0.57275
44.66859	0.57275
44.66863	0.57275
44.66866	0.57275
44.66869	0.57275
44.66872	0.57275
44.66875	0.57275
44.66878	0.57275
44.66881	0.57275
44.66884	0.57292
44.66888	0.57292
44.66891	0.57292
44.66894	0.57292
44.66897	0.57292
44.66900	0.57292
44.66903	0.57292
44.66906	0.57292
44.66909	0.57292
44.66913	0.57308
44.66916	0.57308
44.66919	0.57308
44.66922	0.57308
44.66925	0.57308
44.66928	0.57308
44.66931	0.57308
44.66934	0.57308
44.66938	0.57308
44.66941	0.57308
44.66944	0.57324
44.66947	0.57324
44.66950	0.57324
44.66953	0.57324
44.66956	0.57324
44.66959	0.57324
44.66963	0.57324
44.66966	0.57324
44.66969	0.57324
44.66972	0.57340
44.66975	0.57340
44.66978	0.57340
44.66981	0.57340
44.66984	0.57340
44.66988	0.57340
44.66991	0.57356
44.66994	0.57356
44.66997	0.57356
44.67000	0.57356
44.67003	0.57372
44.67006	0.57372
44.67009	0.57372
44.67013	0.57372
44.67016	0.57372
44.67019	0.57372
44.67022	0.57372
44.67025	0.57388
44.67028	0.57388
44.67031	0.57388
44.67034	0.57388
44.67038	0.57404
44.67041	0.57404
44.67044	0.57420
44.67047	0.57420
44.67050	0.57420
44.67053	0.57420
44.67056	0.57420
44.67059	0.57420
44.67063	0.57436
44.67066	0.57436
44.67069	0.57436
44.67072	0.57453
44.67075	0.57453
44.67078	0.57453
44.67081	0.57469
44.67084	0.57469
44.67088	0.57469
44.67091	0.57469
44.67094	0.57485
44.67097	0.57485
44.67100	0.57485
44.67103	0.57501
44.67106	0.57501
44.67109	0.57517
44.67113	0.57517
44.67116	0.57549
44.67119	0.57549
44.67122	0.57565
44.67125	0.57565
44.67128	0.57630
44.67131	0.57646
44.67134	0.57646
44.67138	0.57646
44.67141	0.57662
44.67144	0.57662
44.67147	0.57678
44.67150	0.57678
44.67153	0.57678
44.67156	0.57678
44.67159	0.57694
44.67163	0.57694
44.67166	0.57694
44.67169	0.57710
44.67172	0.57710
44.67175	0.57710
44.67178	0.57710
44.67181	0.57710
44.67184	0.57710
44.67188	0.57726
44.67191	0.57726
44.67194	0.57743
44.67197	0.57743
44.67200	0.57759
44.67203	0.57759
44.67206	0.57791
44.67209	0.57791
44.67213	0.57807
44.67216	0.57807
44.67219	0.57807
44.67222	0.57807
44.67225	0.57823
44.67228	0.57823
44.67231	0.57839
44.67234	0.57839
44.67238	0.57855
44.67241	0.57855
44.67244	0.57855
44.67247	0.57855
44.67250	0.57855
44.67253	0.57871
44.67256	0.57871
44.67259	0.57888
44.67263	0.57888
44.67266	0.57888
44.67269	0.57888
44.67272	0.57888
44.67275	0.57888
44.67278	0.57904
44.67281	0.57904
44.67284	0.57904
44.67288	0.57904
44.67291	0.57904
44.67294	0.57904
44.67297	0.57904
44.67300	0.57904
44.67303	0.57920
44.67306	0.57920
44.67309	0.57920
44.67313	0.57920
44.67316	0.57920
44.67319	0.57920
44.67322	0.57920
44.67325	0.57920
44.67328	0.57920
44.67331	0.57920
44.67334	0.57920
44.67338	0.57920
44.67341	0.57936
44.67344	0.57936
44.67347	0.57936
44.67350	0.57936
44.67353	0.57936
44.67356	0.57936
44.67359	0.57936
44.67363	0.57936
44.67366	0.57936
44.67369	0.57936
44.67372	0.57936
44.67375	0.57952
44.67378	0.57952
44.67381	0.57952
44.67384	0.57952
44.67388	0.57952
44.67391	0.57952
44.67394	0.57952
44.67397	0.57968
44.67400	0.57968
44.67403	0.57968
44.67406	0.57968
44.67409	0.57968
44.67413	0.57968
44.67416	0.57968
44.67419	0.57984
44.67422	0.57984
44.67425	0.57984
44.67428	0.57984
44.67431	0.57984
44.67434	0.57984
44.67438	0.57984
44.67441	0.58000
44.67444	0.58000
44.67447	0.58000
44.67450	0.58000
44.67453	0.58000
44.67456	0.58000
44.67459	0.58000
44.67463	0.58000
44.67466	0.58016
44.67469	0.58016
44.67472	0.58016
44.67475	0.58016
44.67478	0.58016
44.67481	0.58016
44.67484	0.58033
44.67488	0.58033
44.67491	0.58033
44.67494	0.58033
44.67497	0.58033
44.67500	0.58033
44.67503	0.58033
44.67506	0.58049
44.67509	0.58049
44.67513	0.58049
44.67516	0.58049
44.67519	0.58049
44.67522	0.58049
44.67525	0.58065
44.67528	0.58065
44.67531	0.58065
44.67534	0.58065
44.67538	0.58065
44.67541	0.58065
44.67544	0.58065
44.67547	0.58065
44.67550	0.58065
44.67553	0.58065
44.67556	0.58081
44.67559	0.58081
44.67563	0.58081
44.67566	0.58081
44.67569	0.58081
44.67572	0.58081
44.67575	0.58081
44.67578	0.58097
44.67581	0.58097
44.67584	0.58097
44.67588	0.58097
44.67591	0.58097
44.67594	0.58097
44.67597	0.58097
44.67600	0.58097
44.67603	0.58097
44.67606	0.58113
44.67609	0.58113
44.67613	0.58113
44.67616	0.58129
44.67619	0.58129
44.67622	0.58129
44.67625	0.58129
44.67628	0.58129
44.67631	0.58129
44.67634	0.58129
44.67638	0.58129
44.67641	0.58145
44.67644	0.58145
44.67647	0.58145
44.67650	0.58145
44.67653	0.58145
44.67656	0.58145
44.67659	0.58161
44.67663	0.58161
44.67666	0.58161
44.67669	0.58161
44.67672	0.58161
44.67675	0.58177
44.67678	0.58194
44.67681	0.58194
44.67684	0.58194
44.67688	0.58210
44.67691	0.58210
44.67694	0.58210
44.67697	0.58210
44.67700	0.58226
44.67703	0.58226
44.67706	0.58226
44.67709	0.58242
44.67713	0.58242
44.67716	0.58242
44.67719	0.58242
44.67722	0.58258
44.67725	0.58258
44.67728	0.58258
44.67731	0.58258
44.67734	0.58274
44.67738	0.58290
44.67741	0.58306
44.67744	0.58339
44.67747	0.58339
44.67750	0.58371
44.67753	0.58387
44.67756	0.58387
44.67759	0.58387
44.67763	0.58403
44.67766	0.58403
44.67769	0.58419
44.67772	0.58419
44.67775	0.58435
44.67778	0.58435
44.67781	0.58435
44.67784	0.58435
44.67788	0.58435
44.67791	0.58435
44.67794	0.58451
44.67797	0.58451
44.67800	0.58451
44.67803	0.58467
44.67806	0.58467
44.67809	0.58467
44.67813	0.58484
44.67816	0.58484
44.67819	0.58484
44.67822	0.58484
44.67825	0.58500
44.67828	0.58500
44.67831	0.58500
44.67834	0.58500
44.67838	0.58500
44.67841	0.58500
44.67844	0.58516
44.67847	0.58516
44.67850	0.58516
44.67853	0.58516
44.67856	0.58516
44.67859	0.58516
44.67863	0.58516
44.67866	0.58532
44.67869	0.58532
44.67872	0.58532
44.67875	0.58532
44.67878	0.58532
44.67881	0.58532
44.67884	0.58532
44.67888	0.58532
44.67891	0.58532
44.67894	0.58532
44.67897	0.58548
44.67900	0.58548
44.67903	0.58548
44.67906	0.58548
44.67909	0.58548
44.67913	0.58548
44.67916	0.58548
44.67919	0.58564
44.67922	0.58564
44.67925	0.58564
44.67928	0.58564
44.67931	0.58564
44.67934	0.58564
44.67938	0.58580
44.67941	0.58580
44.67944	0.58580
44.67947	0.58580
44.67950	0.58580
44.67953	0.58596
44.67956	0.58596
44.67959	0.58596
44.67963	0.58596
44.67966	0.58596
44.67969	0.58596
44.67972	0.58596
44.67975	0.58612
44.67978	0.58612
44.67981	0.58612
44.67984	0.58612
44.67988	0.58612
44.67991	0.58612
44.67994	0.58612
44.67997	0.58612
44.68000	0.58612
44.68003	0.58612
44.68006	0.58629
44.68009	0.58629
44.68013	0.58629
44.68016	0.58629
44.68019	0.58629
44.68022	0.58629
44.68025	0.58629
44.68028	0.58629
44.68031	0.58629
44.68034	0.58645
44.68038	0.58645
44.68041	0.58645
44.68044	0.58645
44.68047	0.58645
44.68050	0.58645
44.68053	0.58645
44.68056	0.58661
44.68059	0.58661
44.68063	0.58661
44.68066	0.58661
44.68069	0.58661
44.68072	0.58661
44.68075	0.58661
44.68078	0.58661
44.68081	0.58661
44.68084	0.58661
44.68088	0.58661
44.68091	0.58661
44.68094	0.58677
44.68097	0.58677
44.68100	0.58677
44.68103	0.58677
44.68106	0.58677
44.68109	0.58677
44.68113	0.58677
44.68116	0.58693
44.68119	0.58693
44.68122	0.58693
44.68125	0.58693
44.68128	0.58693
44.68131	0.58693
44.68134	0.58693
44.68138	0.58693
44.68141	0.58693
44.68144	0.58709
44.68147	0.58709
44.68150	0.58709
44.68153	0.58709
44.68156	0.58709
44.68159	0.58709
44.68163	0.58709
44.68166	0.58709
44.68169	0.58725
44.68172	0.58725
44.68175	0.58725
44.68178	0.58725
44.68181	0.58741
44.68184	0.58741
44.68188	0.58741
44.68191	0.58741
44.68194	0.58741
44.68197	0.58741
44.68200	0.58741
44.68203	0.58741
44.68206	0.58741
44.68209	0.58741
44.68213	0.58741
44.68216	0.58741
44.68219	0.58741
44.68222	0.58757
44.68225	0.58757
44.68228	0.58757
44.68231	0.58757
44.68234	0.58757
44.68238	0.58757
44.68241	0.58757
44.68244	0.58757
44.68247	0.58757
44.68250	0.58774
44.68253	0.58774
44.68256	0.58774
44.68259	0.58774
44.68263	0.58774
44.68266	0.58774
44.68269	0.58774
44.68272	0.58774
44.68275	0.58774
44.68278	0.58774
44.68281	0.58790
44.68284	0.58790
44.68288	0.58790
44.68291	0.58790
44.68294	0.58790
44.68297	0.58790
44.68300	0.58790
44.68303	0.58806
44.68306	0.58806
44.68309	0.58806
44.68313	0.58806
44.68316	0.58806
44.68319	0.58806
44.68322	0.58806
44.68325	0.58806
44.68328	0.58806
44.68331	0.58806
44.68334	0.58806
44.68338	0.58822
44.68341	0.58822
44.68344	0.58822
44.68347	0.58822
44.68350	0.58822
44.68353	0.58822
44.68356	0.58822
44.68359	0.58822
44.68363	0.58822
44.68366	0.58822
44.68369	0.58822
44.68372	0.58838
44.68375	0.58838
44.68378	0.58838
44.68381	0.58838
44.68384	0.58838
44.68388	0.58838
44.68391	0.58838
44.68394	0.58854
44.68397	0.58854
44.68400	0.58854
44.68403	0.58854
44.68406	0.58854
44.68409	0.58854
44.68413	0.58854
44.68416	0.58870
44.68419	0.58870
44.68422	0.58870
44.68425	0.58870
44.68428	0.58870
44.68431	0.58870
44.68434	0.58870
44.68438	0.58870
44.68441	0.58886
44.68444	0.58886
44.68447	0.58886
44.68450	0.58886
44.68453	0.58886
44.68456	0.58886
44.68459	0.58886
44.68463	0.58886
44.68466	0.58886
44.68469	0.58886
44.68472	0.58886
44.68475	0.58886
44.68478	0.58886
44.68481	0.58902
44.68484	0.58902
44.68488	0.58902
44.68491	0.58902
44.68494	0.58902
44.68497	0.58902
44.68500	0.58902
44.68503	0.58919
44.68506	0.58919
44.68509	0.58919
44.68513	0.58919
44.68516	0.58919
44.68519	0.58935
44.68522	0.58935
44.68525	0.58935
44.68528	0.58935
44.68531	0.58935
44.68534	0.58935
44.68538	0.58935
44.68541	0.58935
44.68544	0.58951
44.68547	0.58951
44.68550	0.58951
44.68553	0.58951
44.68556	0.58951
44.68559	0.58951
44.68563	0.58967
44.68566	0.58967
44.68569	0.58967
44.68572	0.58983
44.68575	0.58983
44.68578	0.58983
44.68581	0.58983
44.68584	0.58999
44.68588	0.58999
44.68591	0.58999
44.68594	0.58999
44.68597	0.59015
44.68600	0.59015
44.68603	0.59015
44.68606	0.59015
44.68609	0.59031
44.68613	0.59031
44.68616	0.59031
44.68619	0.59047
44.68622	0.59047
44.68625	0.59063
44.68628	0.59063
44.68631	0.59063
44.68634	0.59063
44.68638	0.59080
44.68641	0.59080
44.68644	0.59080
44.68647	0.59144
44.68650	0.59160
44.68653	0.59160
44.68656	0.59160
44.68659	0.59176
44.68663	0.59176
44.68666	0.59176
44.68669	0.59192
44.68672	0.59208
44.68675	0.59225
44.68678	0.59241
44.68681	0.59241
44.68684	0.59241
44.68688	0.59257
44.68691	0.59273
44.68694	0.59273
44.68697	0.59273
44.68700	0.59289
44.68703	0.59289
44.68706	0.59289
44.68709	0.59305
44.68713	0.59305
44.68716	0.59305
44.68719	0.59305
44.68722	0.59305
44.68725	0.59305
44.68728	0.59305
44.68731	0.59321
44.68734	0.59321
44.68738	0.59321
44.68741	0.59337
44.68744	0.59353
44.68747	0.59353
44.68750	0.59353
44.68753	0.59370
44.68756	0.59370
44.68759	0.59370
44.68763	0.59386
44.68766	0.59386
44.68769	0.59386
44.68772	0.59386
44.68775	0.59402
44.68778	0.59402
44.68781	0.59402
44.68784	0.59418
44.68788	0.59418
44.68791	0.59418
44.68794	0.59418
44.68797	0.59418
44.68800	0.59418
44.68803	0.59434
44.68806	0.59434
44.68809	0.59434
44.68813	0.59434
44.68816	0.59434
44.68819	0.59434
44.68822	0.59434
44.68825	0.59466
44.68828	0.59466
44.68831	0.59466
44.68834	0.59466
44.68838	0.59466
44.68841	0.59482
44.68844	0.59482
44.68847	0.59482
44.68850	0.59482
44.68853	0.59498
44.68856	0.59498
44.68859	0.59498
44.68863	0.59498
44.68866	0.59498
44.68869	0.59515
44.68872	0.59515
44.68875	0.59515
44.68878	0.59515
44.68881	0.59515
44.68884	0.59515
44.68888	0.59531
44.68891	0.59531
44.68894	0.59531
44.68897	0.59531
44.68900	0.59531
44.68903	0.59531
44.68906	0.59531
44.68909	0.59531
44.68913	0.59547
44.68916	0.59547
44.68919	0.59547
44.68922	0.59547
44.68925	0.59547
44.68928	0.59547
44.68931	0.59563
44.68934	0.59563
44.68938	0.59563
44.68941	0.59563
44.68944	0.59579
44.68947	0.59579
44.68950	0.59579
44.68953	0.59579
44.68956	0.59579
44.68959	0.59579
44.68963	0.59579
44.68966	0.59579
44.68969	0.59595
44.68972	0.59595
44.68975	0.59595
44.68978	0.59595
44.68981	0.59595
44.68984	0.59595
44.68988	0.59595
44.68991	0.59595
44.68994	0.59611
44.68997	0.59611
44.69000	0.59611
44.69003	0.59611
44.69006	0.59611
44.69009	0.59611
44.69013	0.59627
44.69016	0.59627
44.69019	0.59627
44.69022	0.59627
44.69025	0.59627
44.69028	0.59643
44.69031	0.59643
44.69034	0.59643
44.69038	0.59643
44.69041	0.59643
44.69044	0.59643
44.69047	0.59643
44.69050	0.59643
44.69053	0.59643
44.69056	0.59643
44.69059	0.59660
44.69063	0.59660
44.69066	0.59660
44.69069	0.59660
44.69072	0.59660
44.69075	0.59660
44.69078	0.59660
44.69081	0.59676
44.69084	0.59676
44.69088	0.59676
44.69091	0.59676
44.69094	0.59676
44.69097	0.59676
44.69100	0.59692
44.69103	0.59692
44.69106	0.59692
44.69109	0.59692
44.69113	0.59692
44.69116	0.59692
44.69119	0.59708
44.69122	0.59708
44.69125	0.59708
44.69128	0.59708
44.69131	0.59708
44.69134	0.59708
44.69138	0.59708
44.69141	0.59708
44.69144	0.59708
44.69147	0.59724
44.69150	0.59724
44.69153	0.59724
44.69156	0.59724
44.69159	0.59724
44.69163	0.59724
44.69166	0.59724
44.69169	0.59724
44.69172	0.59724
44.69175	0.59724
44.69178	0.59724
44.69181	0.59724
44.69184	0.59724
44.69188	0.59724
44.69191	0.59740
44.69194	0.59740
44.69197	0.59740
44.69200	0.59740
44.69203	0.59740
44.69206	0.59740
44.69209	0.59740
44.69213	0.59740
44.69216	0.59740
44.69219	0.59740
44.69222	0.59756
44.69225	0.59756
44.69228	0.59756
44.69231	0.59756
44.69234	0.59756
44.69238	0.59756
44.69241	0.59756
44.69244	0.59756
44.69247	0.59756
44.69250	0.59772
44.69253	0.59772
44.69256	0.59772
44.69259	0.59772
44.69263	0.59772
44.69266	0.59772
44.69269	0.59772
44.69272	0.59772
44.69275	0.59772
44.69278	0.59772
44.69281	0.59788
44.69284	0.59788
44.69288	0.59788
44.69291	0.59788
44.69294	0.59788
44.69297	0.59788
44.69300	0.59788
44.69303	0.59788
44.69306	0.59788
44.69309	0.59788
44.69313	0.59788
44.69316	0.59788
44.69319	0.59788
44.69322	0.59788
44.69325	0.59804
44.69328	0.59804
44.69331	0.59804
44.69334	0.59804
44.69338	0.59804
44.69341	0.59804
44.69344	0.59804
44.69347	0.59821
44.69350	0.59821
44.69353	0.59821
44.69356	0.59821
44.69359	0.59821
44.69363	0.59821
44.69366	0.59821
44.69369	0.59821
44.69372	0.59821
44.69375	0.59821
44.69378	0.59821
44.69381	0.59821
44.69384	0.59837
44.69388	0.59837
44.69391	0.59837
44.69394	0.59837
44.69397	0.59837
44.69400	0.59837
44.69403	0.59837
44.69406	0.59837
44.69409	0.59853
44.69413	0.59853
44.69416	0.59853
44.69419	0.59853
44.69422	0.59853
44.69425	0.59853
44.69428	0.59853
44.69431	0.59853
44.69434	0.59853
44.69438	0.59853
44.69441	0.59869
44.69444	0.59869
44.69447	0.59869
44.69450	0.59869
44.69453	0.59869
44.69456	0.59869
44.69459	0.59869
44.69463	0.59885
44.69466	0.59885
44.69469	0.59885
44.69472	0.59885
44.69475	0.59885
44.69478	0.59885
44.69481	0.59885
44.69484	0.59901
44.69488	0.59901
44.69491	0.59901
44.69494	0.59901
44.69497	0.59901
44.69500	0.59901
44.69503	0.59901
44.69506	0.59917
44.69509	0.59917
44.69513	0.59917
44.69516	0.59917
44.69519	0.59917
44.69522	0.59917
44.69525	0.59917
44.69528	0.59933
44.69531	0.59933
44.69534	0.59933
44.69538	0.59933
44.69541	0.59933
44.69544	0.59933
44.69547	0.59933
44.69550	0.59933
44.69553	0.59933
44.69556	0.59949
44.69559	0.59949
44.69563	0.59949
44.69566	0.59949
44.69569	0.59949
44.69572	0.59949
44.69575	0.59966
44.69578	0.59966
44.69581	0.59966
44.69584	0.59966
44.69588	0.59966
44.69591	0.59966
44.69594	0.59966
44.69597	0.59966
44.69600	0.59966
44.69603	0.59982
44.69606	0.59982
44.69609	0.59982
44.69613	0.59982
44.69616	0.59982
44.69619	0.59982
44.69622	0.59982
44.69625	0.59982
44.69628	0.59982
44.69631	0.59998
44.69634	0.59998
44.69638	0.59998
44.69641	0.59998
44.69644	0.59998
44.69647	0.59998
44.69650	0.59998
44.69653	0.59998
44.69656	0.59998
44.69659	0.59998
44.69663	0.60014
44.69666	0.60014
44.69669	0.60014
44.69672	0.60014
44.69675	0.60014
44.69678	0.60014
44.69681	0.60014
44.69684	0.60014
44.69688	0.60030
44.69691	0.60030
44.69694	0.60030
44.69697	0.60030
44.69700	0.60030
44.69703	0.60030
44.69706	0.60030
44.69709	0.60030
44.69713	0.60046
44.69716	0.60046
44.69719	0.60046
44.69722	0.60046
44.69725	0.60062
44.69728	0.60062
44.69731	0.60062
44.69734	0.60078
44.69738	0.60078
44.69741	0.60078
44.69744	0.60078
44.69747	0.60078
44.69750	0.60094
44.69753	0.60094
44.69756	0.60111
44.69759	0.60111
44.69763	0.60111
44.69766	0.60111
44.69769	0.60127
44.69772	0.60143
44.69775	0.60143
44.69778	0.60143
44.69781	0.60143
44.69784	0.60159
44.69788	0.60159
44.69791	0.60191
44.69794	0.60239
44.69797	0.60256
44.69800	0.60256
44.69803	0.60256
44.69806	0.60272
44.69809	0.60272
44.69813	0.60320
44.69816	0.60320
44.69819	0.60336
44.69822	0.60336
44.69825	0.60336
44.69828	0.60352
44.69831	0.60352
44.69834	0.60384
44.69838	0.60384
44.69841	0.60401
44.69844	0.60417
44.69847	0.60417
44.69850	0.60417
44.69853	0.60433
44.69856	0.60433
44.69859	0.60449
44.69863	0.60449
44.69866	0.60465
44.69869	0.60497
44.69872	0.60497
44.69875	0.60513
44.69878	0.60513
44.69881	0.60513
44.69884	0.60529
44.69888	0.60562
44.69891	0.60562
44.69894	0.60578
44.69897	0.60578
44.69900	0.60578
44.69903	0.60578
44.69906	0.60578
44.69909	0.60578
44.69913	0.60578
44.69916	0.60594
44.69919	0.60594
44.69922	0.60594
44.69925	0.60594
44.69928	0.60610
44.69931	0.60610
44.69934	0.60610
44.69938	0.60610
44.69941	0.60610
44.69944	0.60610
44.69947	0.60610
44.69950	0.60610
44.69953	0.60610
44.69956	0.60626
44.69959	0.60626
44.69963	0.60626
44.69966	0.60642
44.69969	0.60642
44.69972	0.60642
44.69975	0.60642
44.69978	0.60642
44.69981	0.60642
44.69984	0.60642
44.69988	0.60642
44.69991	0.60642
44.69994	0.60642
44.69997	0.60642
44.70000	0.60658
44.70003	0.60658
44.70006	0.60658
44.70009	0.60658
44.70013	0.60658
44.70016	0.60658
44.70019	0.60658
44.70022	0.60658
44.70025	0.60658
44.70028	0.60658
44.70031	0.60658
44.70034	0.60658
44.70038	0.60674
44.70041	0.60674
44.70044	0.60674
44.70047	0.60674
